Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-3.677086E-2	7.454106E+7	-1.828609E-2	1.414213E+9	-2.370989E-2	7.948048E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-1.115692E-2	-5.423799E-3	-1.306097E-2	-5.733122E-3	-1.510169E-2	-1.259137E+9	-1.334733E+9	-4.939426E+6	7.559591E+7	-1.477960E+10
5.295010E+2	-2.498596E-3	1.613586E+9	3.117701E-4	1.015513E+8	2.404358E-3	1.664760E+9	-1.775327E-2	8.387045E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	2.810366E-3	-2.015762E-2	1.806504E-2	2.296799E-2	6.872859E-4	-1.512035E+9	-1.580889E+9	1.768081E+7	6.885444E+7	-1.748932E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.616037E-2	1.276626E+8	2.180591E-2	1.899699E+9	2.201066E-2	1.131760E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	3.578123E-3	2.047507E-4	1.414971E-2	3.373372E-3	9.836909E-3	-1.910724E+9	-1.786522E+9	1.448660E+7	-1.242017E+8	-2.089465E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.305595E-2	1.181176E+8	8.881668E-3	1.743195E+9	2.562142E-2	1.158371E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	8.040169E-3	1.673975E-2	-2.565465E-3	-8.699583E-3	9.971008E-3	-1.707553E+9	-1.627358E+9	2.280526E+6	-8.019533E+7	-1.920274E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-2.161569E-3	9.974974E+7	-2.691759E-3	1.603049E+9	8.476731E-5	9.701689E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	9.300565E-4	2.776526E-3	-2.246336E-3	-1.846470E-3	-1.088819E-3	-1.506655E+9	-1.506032E+9	2.732849E+6	-6.227374E+5	-1.740151E+10
5.315030E+2	-1.408203E-2	1.473320E+9	2.640921E-3	1.032478E+8	-1.569452E-2	1.445595E+9	-2.059528E-2	8.177591E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.672295E-2	-4.900765E-3	2.323620E-2	2.162371E-2	1.675553E-2	-1.370072E+9	-1.363819E+9	2.147186E+7	-6.252952E+6	-1.572183E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.990589E-2	8.682515E+7	-7.962249E-3	1.539227E+9	-1.900733E-3	9.555359E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-9.231799E-3	6.061516E-3	-1.800515E-2	-1.529331E-2	-8.751510E-3	-1.427762E+9	-1.443674E+9	-8.728445E+6	1.591162E+7	-1.611871E+10
5.325120E+2	8.362237E-3	1.745102E+9	-3.330704E-3	9.889816E+7	1.154268E-2	1.775418E+9	1.624232E-2	1.089248E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-1.169294E-2	4.699643E-3	-1.957303E-2	-1.639258E-2	-1.230872E-2	-1.646204E+9	-1.666493E+9	-1.002667E+7	2.028957E+7	-1.869412E+10
5.330080E+2	4.379609E-2	2.174177E+9	2.990076E-2	1.231033E+8	4.918660E-2	2.231259E+9	4.233670E-2	1.281561E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-1.389533E-2	-6.849902E-3	-1.243595E-2	-7.045431E-3	-1.430850E-2	-2.051074E+9	-2.103103E+9	-5.052846E+6	5.202890E+7	-2.319795E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.324394E-2	1.255384E+8	3.261945E-2	2.030643E+9	2.572978E-2	1.159170E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-4.997611E-4	-6.889673E-3	7.514165E-3	6.389911E-3	-7.020344E-4	-1.926913E+9	-1.914726E+9	9.621383E+6	-1.218694E+7	-2.187644E+10
