Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.315129E-2	8.055325E+7	-1.828609E-2	1.414213E+9	-1.729426E-2	8.195015E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	2.462649E-3	9.918243E-4	-5.857025E-3	1.470825E-3	-1.482117E-3	-1.253125E+9	-1.332263E+9	-1.396899E+6	7.913844E+7	-1.477359E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-7.318356E-3	9.202514E+7	2.404358E-3	1.664760E+9	-1.124102E-2	8.618945E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-4.819761E-3	-1.364538E-2	3.922664E-3	8.825618E-3	-6.942840E-3	-1.521561E+9	-1.578570E+9	5.835691E+6	5.700932E+7	-1.749885E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.143204E-2	1.201021E+8	2.180591E-2	1.899699E+9	1.476087E-2	1.043995E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.150207E-3	-7.045036E-3	1.667117E-2	5.894829E-3	5.108579E-3	-1.918285E+9	-1.795299E+9	1.570258E+7	-1.229857E+8	-2.090221E+10
5.305030E+2	1.501579E-2	1.825671E+9	7.879259E-3	1.030367E+8	8.881668E-3	1.743195E+9	9.152017E-3	1.004714E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-7.136527E-3	2.703484E-4	-1.272758E-3	-7.406875E-3	-5.205687E-3	-1.722634E+9	-1.642724E+9	2.565285E+6	-7.991057E+7	-1.921782E+10
5.310050E+2	-3.091626E-3	1.606405E+9	4.178777E-3	1.003555E+8	-2.691759E-3	1.603049E+9	3.498637E-3	9.651216E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	7.270403E-3	6.190396E-3	6.801401E-4	1.080007E-3	5.251527E-3	-1.506049E+9	-1.506537E+9	3.843332E+6	4.877458E+5	-1.740090E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.134715E-2	8.910604E+7	-1.569452E-2	1.445595E+9	-5.241319E-3	9.039126E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	2.734877E-3	1.045320E-2	-6.105829E-3	-7.718323E-3	2.767466E-3	-1.384214E+9	-1.355204E+9	-1.285212E+6	-2.901002E+7	-1.573597E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.482101E-2	8.658903E+7	-7.962249E-3	1.539227E+9	-1.190069E-2	8.572746E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-4.146920E-3	-3.938444E-3	-2.920315E-3	-2.084766E-4	-3.666632E-3	-1.427998E+9	-1.453500E+9	8.615696E+5	2.550164E+7	-1.611895E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.314772E-2	1.068540E+8	1.154268E-2	1.775418E+9	1.826577E-2	1.068541E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	4.785485E-3	6.723089E-3	-5.118049E-3	-1.937604E-3	4.169704E-3	-1.638248E+9	-1.668564E+9	-9.125336E+1	3.031615E+7	-1.868616E+10
5.330080E+2	4.379609E-2	2.174177E+9	2.963393E-2	1.187993E+8	4.918660E-2	2.231259E+9	3.593687E-2	1.192298E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-1.416215E-2	-1.324974E-2	-6.302933E-3	-9.124179E-4	-1.457532E-2	-2.055378E+9	-2.112029E+9	-4.305601E+5	5.665119E+7	-2.320225E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.818839E-2	1.322431E+8	3.261945E-2	2.030643E+9	3.796536E-2	1.206504E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.444469E-2	5.345912E-3	1.022303E-2	9.098778E-3	1.424242E-2	-1.920208E+9	-1.909992E+9	1.159261E+7	-1.021571E+7	-2.186974E+10
