Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.460501E-2	8.220371E+7	-1.828609E-2	1.414213E+9	-2.196904E-2	8.362919E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.008932E-3	-3.682948E-3	-2.635970E-3	4.691880E-3	-2.935834E-3	-1.251474E+9	-1.330584E+9	-1.425477E+6	7.910986E+7	-1.477194E+10
5.295010E+2	-2.498596E-3	1.613586E+9	1.388462E-3	1.007270E+8	2.404358E-3	1.664760E+9	-6.816005E-3	9.449155E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	3.887058E-3	-9.220363E-3	8.204467E-3	1.310742E-2	1.763978E-3	-1.512859E+9	-1.570268E+9	6.235468E+6	5.740909E+7	-1.749014E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.886460E-2	1.274330E+8	2.180591E-2	1.899699E+9	3.846892E-2	1.269538E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	6.282348E-3	1.666301E-2	3.956771E-4	-1.038067E-2	1.254113E-2	-1.910954E+9	-1.772745E+9	4.792483E+5	-1.382091E+8	-2.089488E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.396087E-2	1.168124E+8	8.881668E-3	1.743195E+9	1.826155E-2	1.124683E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	8.945089E-3	9.379879E-3	5.699328E-3	-4.347898E-4	1.087593E-2	-1.708859E+9	-1.630727E+9	4.344186E+6	-7.813167E+7	-1.920404E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-1.414179E-2	8.965995E+7	-2.691759E-3	1.603049E+9	-3.469322E-3	9.689060E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-1.105017E-2	-7.775628E-4	-1.067247E-2	-1.027261E-2	-1.306904E-2	-1.516745E+9	-1.506159E+9	-7.230659E+6	-1.058625E+7	-1.741160E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.397002E-2	8.265621E+7	-1.569452E-2	1.445595E+9	-2.062908E-2	8.458973E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-9.887995E-3	-4.934558E-3	-3.340943E-3	-4.953437E-3	-9.855407E-3	-1.390664E+9	-1.361005E+9	-1.933519E+6	-2.965833E+7	-1.574242E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.242724E-2	9.088176E+7	-7.962249E-3	1.539227E+9	-1.185174E-2	9.088172E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.753157E-3	-3.889492E-3	-5.755035E-4	2.136335E-3	-1.272868E-3	-1.423706E+9	-1.448346E+9	4.150429E+1	2.464011E+7	-1.611465E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.093013E-2	1.075265E+8	1.154268E-2	1.775418E+9	8.004713E-3	1.051157E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	2.567894E-3	-3.537968E-3	2.925417E-3	6.105862E-3	1.952113E-3	-1.637575E+9	-1.670302E+9	2.410848E+6	3.272709E+7	-1.868549E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.129485E-2	1.291649E+8	4.918660E-2	2.231259E+9	4.697242E-2	1.330495E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-2.501239E-3	-2.214184E-3	-5.677570E-3	-2.870547E-4	-2.914402E-3	-2.045013E+9	-2.098210E+9	-3.884604E+6	5.319715E+7	-2.319189E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.170067E-2	1.294541E+8	3.261945E-2	2.030643E+9	4.939652E-2	1.347872E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	7.956970E-3	1.677708E-2	-7.695855E-3	-8.820108E-3	7.754696E-3	-1.922997E+9	-1.895856E+9	-5.333117E+6	-2.714144E+7	-2.187253E+10
