Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.247464E-2	8.255500E+7	-1.828609E-2	1.414213E+9	-1.656554E-2	8.939658E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	3.139294E-3	1.720545E-3	-5.909101E-3	1.418749E-3	-8.054722E-4	-1.251123E+9	-1.324817E+9	-6.841574E+6	7.369377E+7	-1.477158E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-6.381932E-3	9.393512E+7	2.404358E-3	1.664760E+9	-1.796093E-2	8.840954E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-3.883337E-3	-2.036529E-2	1.157900E-2	1.648195E-2	-6.006417E-3	-1.519651E+9	-1.576350E+9	5.525578E+6	5.669920E+7	-1.749694E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.927177E-2	1.191480E+8	2.180591E-2	1.899699E+9	1.118662E-2	1.090272E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-3.310476E-3	-1.061929E-2	1.808516E-2	7.308815E-3	2.948310E-3	-1.919239E+9	-1.790671E+9	1.012074E+7	-1.285676E+8	-2.090316E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.875531E-2	1.117112E+8	8.881668E-3	1.743195E+9	2.612109E-2	1.195912E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	3.739527E-3	1.723942E-2	-7.365772E-3	-1.349989E-2	5.670366E-3	-1.713960E+9	-1.623604E+9	-7.880069E+6	-9.035593E+7	-1.920914E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-2.393636E-3	9.675548E+7	-2.691759E-3	1.603049E+9	4.309376E-3	1.041626E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	6.979896E-4	7.001134E-3	-6.703012E-3	-6.303145E-3	-1.320886E-3	-1.509649E+9	-1.498887E+9	-7.407102E+6	-1.076269E+7	-1.740450E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.118540E-2	9.053830E+7	-1.569452E-2	1.445595E+9	-1.232574E-2	9.239563E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	2.896629E-3	3.368784E-3	1.140338E-3	-4.721555E-4	2.929217E-3	-1.382782E+9	-1.353200E+9	-1.857330E+6	-2.958214E+7	-1.573454E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.377209E-2	8.870910E+7	-7.962249E-3	1.539227E+9	-1.423722E-2	9.104353E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-3.098004E-3	-6.274972E-3	4.651286E-4	3.176967E-3	-2.617716E-3	-1.425878E+9	-1.448184E+9	-2.334435E+6	2.230564E+7	-1.611683E+10
5.325120E+2	8.362237E-3	1.745102E+9	8.180615E-3	1.042332E+8	1.154268E-2	1.775418E+9	1.947235E-2	1.148882E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-1.816217E-4	7.929672E-3	-1.129174E-2	-8.111293E-3	-7.974026E-4	-1.640869E+9	-1.660530E+9	-1.065505E+7	1.966120E+7	-1.868878E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.140358E-2	1.347987E+8	4.918660E-2	2.231259E+9	3.377282E-2	1.250037E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	7.607494E-3	-1.541378E-2	1.763076E-2	2.302128E-2	7.194331E-3	-2.039379E+9	-2.106255E+9	9.794965E+6	6.687672E+7	-2.318625E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.136104E-2	1.135538E+8	3.261945E-2	2.030643E+9	5.085101E-3	1.047113E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-1.238266E-2	-2.753435E-2	1.627594E-2	1.515168E-2	-1.258494E-2	-1.938897E+9	-1.925931E+9	8.842529E+6	-1.296580E+7	-2.188843E+10
5.334160E+2	1.685198E-2	1.847906E+9	2.725106E-2	1.177190E+8	1.748776E-2	1.847409E+9	3.082605E-2	1.229193E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	1.039908E-2	1.333830E-2	-3.574998E-3	-2.939217E-3	1.113639E-2	-1.730187E+9	-1.724489E+9	-5.200312E+6	-5.697380E+6	-1.959253E+10
5.336130E+2	-8.417348E-5	1.642823E+9	4.288786E-3	1.014810E+8	6.973522E-3	1.720089E+9	1.386402E-2	1.109211E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	4.372960E-3	6.890500E-3	-9.575236E-3	-2.517540E-3	-1.532982E-4	-1.541342E+9	-1.609168E+9	-9.440102E+6	6.782612E+7	-1.810856E+10
5.338050E+2	3.294650E-2	2.042798E+9	4.355757E-2	1.292503E+8	2.729063E-2	1.966115E+9	2.772870E-2	1.207284E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	1.061107E-2	4.380629E-4	1.582888E-2	1.017301E-2	1.327122E-2	-1.913547E+9	-1.845386E+9	8.521934E+6	-6.816108E+7	-2.140239E+10
5.340070E+2	8.248146E-2	2.642626E+9	9.756325E-2	1.674410E+8	8.305150E-2	2.641339E+9	8.230168E-2	1.593309E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	1.508179E-2	-7.498126E-4	1.526157E-2	1.583161E-2	1.567457E-2	-2.475185E+9	-2.482008E+9	8.110021E+6	6.822687E+6	-2.799630E+10
5.342040E+2	9.146638E-2	2.751426E+9	8.841035E-2	1.609684E+8	9.279358E-2	2.759308E+9	1.068997E-1	1.767305E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	-3.056021E-3	1.410616E-2	-1.848938E-2	-1.716218E-2	-5.224622E-3	-2.590458E+9	-2.582578E+9	-1.576212E+7	-7.879992E+6	-2.951244E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.386307E-1	1.964822E+8	1.160503E-1	3.040930E+9	1.185233E-1	1.849525E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	2.261458E-2	2.473016E-3	2.010742E-2	2.014157E-2	2.093278E-2	-2.852222E+9	-2.855978E+9	1.152969E+7	3.756017E+6	-3.256958E+10
5.346150E+2	1.852177E-1	3.886680E+9	2.104643E-1	2.472800E+8	1.876593E-1	3.908064E+9	1.786972E-1	2.275169E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	2.524656E-2	-8.962108E-3	3.176711E-2	3.420867E-2	2.149527E-2	-3.639400E+9	-3.680547E+9	1.976312E+7	4.114761E+7	-4.167877E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.479567E-1	4.152251E+8	3.975031E-1	6.449122E+9	3.890733E-1	3.763278E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	4.430212E-2	-8.429730E-3	5.888341E-2	5.273185E-2	4.714331E-2	-6.116550E+9	-6.072794E+9	3.889729E+7	-4.375534E+7	-6.873778E+10
5.350100E+2	7.748082E-1	1.102615E+10	8.336375E-1	6.879629E+8	7.665754E-1	1.091832E+10	7.974452E-1	6.651922E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	5.882935E-2	3.086980E-2	3.619234E-2	2.795955E-2	5.824888E-2	-1.033818E+10	-1.025313E+10	2.277077E+7	-8.505125E+7	-1.166067E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.192318E+0	9.416074E+8	1.126015E+0	1.527088E+10	1.151395E+0	9.155610E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	5.662102E-2	2.538026E-2	4.092287E-2	3.124076E-2	6.421704E-2	-1.445461E+10	-1.435532E+10	2.604640E+7	-9.929388E+7	-1.616848E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.378581E+0	1.073325E+9	1.332674E+0	1.777338E+10	1.327053E+0	1.039814E+9	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	3.623317E-2	-5.621061E-3	5.152764E-2	4.185423E-2	3.990114E-2	-1.682527E+10	-1.673356E+10	3.351111E+7	-9.170552E+7	-1.886174E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.417041E+0	1.100522E+9	1.428438E+0	1.893301E+10	1.470450E+0	1.141246E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	-5.138366E-3	4.201160E-2	-5.340879E-2	-4.714997E-2	-5.597181E-3	-1.776477E+10	-1.779176E+10	-4.072389E+7	2.699446E+7	-1.993808E+11
5.358130E+2	1.551495E+0	2.043120E+10	1.496511E+0	1.156720E+9	1.545997E+0	2.035657E+10	1.646587E+0	1.265838E+9	1.521629E+0	1.919244E+11	1.536118E+0	1.948211E+11	1.523939E+0	2.122810E+11	1.537567E+0	2.152523E+11	-5.498434E-2	1.005896E-1	-1.500764E-1	-1.555739E-1	-4.105610E-2	-1.927448E+10	-1.909073E+10	-1.091179E+8	-1.837496E+8	-2.140956E+11
5.360120E+2	1.662916E+0	2.178041E+10	1.667074E+0	1.277335E+9	1.675150E+0	2.192051E+10	1.628966E+0	1.253373E+9	1.645755E+0	2.062768E+11	1.652003E+0	2.083117E+11	1.648541E+0	2.281973E+11	1.653031E+0	2.300922E+11	4.158112E-3	-4.618415E-2	3.810801E-2	5.034227E-2	1.404271E-2	-2.050308E+10	-2.066714E+10	2.396191E+7	1.640599E+8	-2.288148E+11
5.362050E+2	1.674601E+0	2.192192E+10	1.701512E+0	1.301689E+9	1.689218E+0	2.209087E+10	1.732751E+0	1.326786E+9	1.673928E+0	2.095344E+11	1.676370E+0	2.111484E+11	1.675378E+0	2.316253E+11	1.676203E+0	2.330703E+11	2.691063E-2	4.353241E-2	-3.123887E-2	-1.662178E-2	2.530863E-2	-2.062023E+10	-2.076408E+10	-2.509781E+7	1.438557E+8	-2.317686E+11
5.364090E+2	1.389484E+0	1.846937E+10	1.396075E+0	1.085696E+9	1.376425E+0	1.830316E+10	1.379463E+0	1.076886E+9	1.387436E+0	1.764080E+11	1.379470E+0	1.765851E+11	1.386392E+0	1.947112E+11	1.380414E+0	1.950545E+11	6.591696E-3	3.037830E-3	1.661270E-2	3.553866E-3	1.566171E-2	-1.738367E+10	-1.722628E+10	8.810370E+6	-1.573971E+8	-1.939688E+11
5.366080E+2	1.125145E+0	1.526844E+10	1.159291E+0	9.182517E+8	1.116565E+0	1.515645E+10	1.148197E+0	9.132989E+8	1.130019E+0	1.466435E+11	1.126517E+0	1.471378E+11	1.128743E+0	1.617999E+11	1.126388E+0	1.624062E+11	3.414563E-2	3.163245E-2	1.109337E-2	2.513175E-3	3.290294E-2	-1.435019E+10	-1.424315E+10	4.952804E+6	-1.070449E+8	-1.614880E+11
5.368180E+2	9.114468E-1	1.268073E+10	9.721696E-1	7.859272E+8	9.297980E-1	1.289483E+10	8.856727E-1	7.276005E+8	9.283687E-1	1.233272E+11	9.182373E-1	1.228911E+11	9.285042E-1	1.362220E+11	9.175976E-1	1.355718E+11	6.072271E-2	-4.412526E-2	8.649684E-2	1.048480E-1	5.457200E-2	-1.189480E+10	-1.216723E+10	5.832673E+7	2.724291E+8	-1.347859E+11
5.370170E+2	8.873276E-1	1.238867E+10	9.084936E-1	7.408981E+8	8.888105E-1	1.239850E+10	8.926174E-1	7.325128E+8	8.991506E-1	1.199488E+11	8.841606E-1	1.189241E+11	8.981703E-1	1.323473E+11	8.844590E-1	1.313127E+11	2.116605E-2	3.806871E-3	1.587624E-2	1.735918E-2	2.403464E-2	-1.164777E+10	-1.166599E+10	8.385323E+6	1.822387E+7	-1.305718E+11
5.372010E+2	9.541839E-1	1.319824E+10	9.713301E-1	7.853336E+8	9.633456E-1	1.330107E+10	9.525913E-1	7.749357E+8	9.783583E-1	1.291074E+11	9.610705E-1	1.278775E+11	9.769351E-1	1.424084E+11	9.604216E-1	1.410757E+11	1.714626E-2	-1.075429E-2	1.873885E-2	2.790055E-2	1.090851E-2	-1.241291E+10	-1.252613E+10	1.039785E+7	1.132266E+8	-1.402904E+11
5.374220E+2	1.065577E+0	1.454713E+10	1.120974E+0	8.911560E+8	1.076537E+0	1.467173E+10	1.101261E+0	8.800985E+8	1.086056E+0	1.415602E+11	1.064785E+0	1.399513E+11	1.085154E+0	1.562319E+11	1.064860E+0	1.544984E+11	5.539722E-2	2.472478E-2	1.971305E-2	3.067244E-2	5.611491E-2	-1.365597E+10	-1.379163E+10	1.105753E+7	1.356648E+8	-1.536073E+11
5.376060E+2	1.033675E+0	1.416082E+10	1.083165E+0	8.644190E+8	1.045295E+0	1.429342E+10	1.027199E+0	8.277100E+8	1.070564E+0	1.397688E+11	1.052774E+0	1.385530E+11	1.068168E+0	1.540623E+11	1.050974E+0	1.527138E+11	4.949029E-2	-1.809581E-2	5.596644E-2	6.758610E-2	3.219128E-2	-1.329640E+10	-1.346571E+10	3.670903E+7	1.693089E+8	-1.518494E+11
5.378110E+2	1.135681E+0	1.539603E+10	1.116542E+0	8.880217E+8	1.115177E+0	1.513964E+10	1.116745E+0	8.910512E+8	1.123146E+0	1.458487E+11	1.111533E+0	1.453934E+11	1.122390E+0	1.609884E+11	1.113808E+0	1.607894E+11	-1.913906E-2	1.568499E-3	-2.032914E-4	-2.070755E-2	2.734185E-3	-1.450801E+10	-1.424859E+10	-3.029550E+6	-2.594183E+8	-1.599014E+11
