Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-3.187371E-2	7.525439E+7	-1.828609E-2	1.414213E+9	3.772503E-3	1.051500E+8	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-6.259772E-3	2.205859E-2	-3.564621E-2	-2.831836E-2	-1.020454E-2	-1.258423E+9	-1.309063E+9	-2.989557E+7	5.063977E+7	-1.477889E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-9.560704E-3	9.106085E+7	2.404358E-3	1.664760E+9	6.715261E-3	1.071916E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-7.062108E-3	4.310903E-3	-1.627597E-2	-1.137301E-2	-9.185188E-3	-1.522525E+9	-1.557568E+9	-1.613073E+7	3.504289E+7	-1.749981E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.207330E-2	1.205542E+8	2.180591E-2	1.899699E+9	2.597591E-2	1.205542E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-5.089527E-4	4.170004E-3	6.097386E-3	-4.678957E-3	5.749834E-3	-1.917833E+9	-1.779144E+9	3.486718E+1	-1.386883E+8	-2.090176E+10
5.305030E+2	1.501579E-2	1.825671E+9	3.063859E-3	1.000041E+8	8.881668E-3	1.743195E+9	6.920851E-3	1.073342E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.195193E-2	-1.960817E-3	-3.856992E-3	-9.991110E-3	-1.002109E-2	-1.725667E+9	-1.635861E+9	-7.330169E+6	-8.980603E+7	-1.922085E+10
5.310050E+2	-3.091626E-3	1.606405E+9	2.883441E-3	9.987624E+7	-2.691759E-3	1.603049E+9	-6.033175E-5	1.024908E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	5.975067E-3	2.631427E-3	2.943773E-3	3.343639E-3	3.956191E-3	-1.506529E+9	-1.500558E+9	-2.614584E+6	-5.970170E+6	-1.740138E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.040913E-2	8.337587E+7	-1.569452E-2	1.445595E+9	-2.005402E-2	8.861964E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-6.327104E-3	-4.359503E-3	-3.551069E-4	-1.967601E-3	-6.294515E-3	-1.389944E+9	-1.356976E+9	-5.243776E+6	-3.296858E+7	-1.574170E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.207279E-3	9.697839E+7	-7.962249E-3	1.539227E+9	-2.471903E-2	8.538316E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	9.466809E-3	-1.675678E-2	2.351175E-2	2.622359E-2	9.947097E-3	-1.417609E+9	-1.453844E+9	1.159523E+7	3.623530E+7	-1.610856E+10
5.325120E+2	8.362237E-3	1.745102E+9	2.503022E-2	1.155650E+8	1.154268E-2	1.775418E+9	1.448853E-3	1.035379E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.666799E-2	-1.009383E-2	2.358137E-2	2.676182E-2	1.605221E-2	-1.629537E+9	-1.671880E+9	1.202708E+7	4.234333E+7	-1.867745E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.988640E-2	1.331730E+8	4.918660E-2	2.231259E+9	3.278362E-2	1.252772E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	6.090315E-3	-1.640298E-2	1.710278E-2	2.249330E-2	5.677152E-3	-2.041004E+9	-2.105982E+9	7.895740E+6	6.497749E+7	-2.318788E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.087090E-2	1.197025E+8	3.261945E-2	2.030643E+9	4.593680E-2	1.344026E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-2.872804E-3	1.331735E-2	-1.506590E-2	-1.619015E-2	-3.075078E-3	-1.932749E+9	-1.896240E+9	-1.470017E+7	-3.650850E+7	-2.188228E+10
