Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.167978E-2	8.563859E+7	-1.828609E-2	1.414213E+9	-1.579585E-2	9.017240E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	3.934157E-3	2.490234E-3	-5.883927E-3	1.443923E-3	-1.060925E-5	-1.248039E+9	-1.324041E+9	-4.533810E+6	7.600153E+7	-1.476850E+10
5.295010E+2	-2.498596E-3	1.613586E+9	2.192699E-3	1.022746E+8	2.404358E-3	1.664760E+9	-4.671912E-3	9.820398E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	4.691294E-3	-7.076270E-3	6.864611E-3	1.176756E-2	2.568215E-3	-1.511311E+9	-1.566556E+9	4.070606E+6	5.524423E+7	-1.748860E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.309313E-2	1.168395E+8	2.180591E-2	1.899699E+9	2.887807E-2	1.224274E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-9.489116E-3	7.072165E-3	-5.784939E-3	-1.656128E-2	-3.230330E-3	-1.921547E+9	-1.777271E+9	-5.587899E+6	-1.442762E+8	-2.090547E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.573344E-2	1.186794E+8	8.881668E-3	1.743195E+9	1.093392E-2	1.094715E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	1.071765E-2	2.052255E-3	1.479951E-2	8.665396E-3	1.264849E-2	-1.706992E+9	-1.633724E+9	9.207877E+6	-7.326798E+7	-1.920217E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-4.467047E-3	9.763361E+7	-2.691759E-3	1.603049E+9	-2.245350E-2	8.536552E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-1.375421E-3	-1.976174E-2	1.798645E-2	1.838632E-2	-3.394297E-3	-1.508771E+9	-1.517684E+9	1.226809E+7	8.912505E+6	-1.740363E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.605975E-2	8.258632E+7	-1.569452E-2	1.445595E+9	-2.346096E-2	8.463813E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-1.197773E-2	-7.766436E-3	-2.598799E-3	-4.211293E-3	-1.194514E-2	-1.390734E+9	-1.360957E+9	-2.051810E+6	-2.977662E+7	-1.574249E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-9.126625E-3	9.438650E+7	-7.962249E-3	1.539227E+9	1.470549E-3	1.026389E+8	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	1.547463E-3	9.432798E-3	-1.059717E-2	-7.885336E-3	2.027751E-3	-1.420201E+9	-1.436589E+9	-8.252392E+6	1.638768E+7	-1.611115E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.031394E-2	1.079340E+8	1.154268E-2	1.775418E+9	2.509967E-2	1.196993E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.951702E-3	1.355699E-2	-1.478573E-2	-1.160529E-2	1.335921E-3	-1.637168E+9	-1.655719E+9	-1.176529E+7	1.855095E+7	-1.868508E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.121333E-2	1.364356E+8	4.918660E-2	2.231259E+9	5.113260E-2	1.384953E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	7.417246E-3	1.945992E-3	8.073897E-5	5.471254E-3	7.004083E-3	-2.037742E+9	-2.092764E+9	-2.059751E+6	5.502200E+7	-2.318462E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.795727E-2	1.341665E+8	3.261945E-2	2.030643E+9	4.371310E-2	1.331384E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.421357E-2	1.109365E-2	4.244174E-3	3.119921E-3	1.401130E-2	-1.918285E+9	-1.897504E+9	1.028140E+6	-2.078019E+7	-2.186782E+10
