Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.264879E-2	8.732681E+7	-1.828609E-2	1.414213E+9	-2.420494E-2	8.405788E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.296515E-2	-5.918852E-3	1.155615E-2	1.888400E-2	9.020379E-3	-1.246351E+9	-1.330155E+9	3.268921E+6	8.380426E+7	-1.476681E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-6.255121E-3	9.190675E+7	2.404358E-3	1.664760E+9	2.469807E-2	1.197146E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-3.756526E-3	2.229371E-2	-3.095319E-2	-2.605024E-2	-5.879606E-3	-1.521679E+9	-1.545045E+9	-2.780780E+7	2.336582E+7	-1.749896E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.382177E-2	1.206148E+8	2.180591E-2	1.899699E+9	3.436612E-2	1.267638E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	1.239519E-3	1.256021E-2	-5.443468E-4	-1.132069E-2	7.498306E-3	-1.917772E+9	-1.772935E+9	-6.149024E+6	-1.448374E+8	-2.090170E+10
5.305030E+2	1.501579E-2	1.825671E+9	7.105630E-3	1.014774E+8	8.881668E-3	1.743195E+9	8.833343E-3	1.081471E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-7.910156E-3	-4.832555E-5	-1.727713E-3	-7.861830E-3	-5.979317E-3	-1.724194E+9	-1.635048E+9	-6.669722E+6	-8.914558E+7	-1.921938E+10
5.310050E+2	-3.091626E-3	1.606405E+9	1.590404E-3	9.752669E+7	-2.691759E-3	1.603049E+9	1.444736E-3	1.027598E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	4.682030E-3	4.136495E-3	1.456681E-4	5.455348E-4	2.663154E-3	-1.508878E+9	-1.500289E+9	-5.233154E+6	-8.588741E+6	-1.740373E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-6.675047E-3	9.160594E+7	-1.569452E-2	1.445595E+9	-1.974199E-2	8.731195E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	7.406979E-3	-4.047473E-3	1.306695E-2	1.145445E-2	7.439567E-3	-1.381714E+9	-1.358283E+9	4.293990E+6	-2.343082E+7	-1.573347E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.131893E-2	8.827942E+7	-7.962249E-3	1.539227E+9	-2.367927E-2	8.444117E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-6.448383E-4	-1.571702E-2	1.236034E-2	1.507218E-2	-1.645497E-4	-1.426308E+9	-1.454786E+9	3.838255E+6	2.847832E+7	-1.611726E+10
5.325120E+2	8.362237E-3	1.745102E+9	-5.619916E-3	9.236176E+7	1.154268E-2	1.775418E+9	-1.716060E-3	1.004552E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-1.398215E-2	-1.325874E-2	-3.903857E-3	-7.234115E-4	-1.459793E-2	-1.652740E+9	-1.674963E+9	-8.093449E+6	2.222279E+7	-1.870066E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.023447E-2	1.252084E+8	4.918660E-2	2.231259E+9	3.732102E-2	1.289183E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-3.561616E-3	-1.186559E-2	2.913457E-3	8.303972E-3	-3.974779E-3	-2.048969E+9	-2.102341E+9	-3.709956E+6	5.337179E+7	-2.319584E+10
5.332150E+2	3.374370E-2	2.052451E+9	1.785092E-2	1.091745E+8	3.261945E-2	2.030643E+9	3.785709E-2	1.293092E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-1.589278E-2	5.237640E-3	-2.000617E-2	-2.113042E-2	-1.609506E-2	-1.943277E+9	-1.901334E+9	-2.013470E+7	-4.194303E+7	-2.189281E+10
