Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.811241E-2	8.013463E+7	-1.828609E-2	1.414213E+9	-3.571428E-2	7.196806E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-2.498467E-3	-1.742819E-2	7.601874E-3	1.492972E-2	-6.443233E-3	-1.253543E+9	-1.342245E+9	8.166568E+6	8.870191E+7	-1.477401E+10
5.295010E+2	-2.498596E-3	1.613586E+9	4.023127E-3	1.030633E+8	2.404358E-3	1.664760E+9	-1.214194E-2	8.863442E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	6.521722E-3	-1.454630E-2	1.616506E-2	2.106802E-2	4.398643E-3	-1.510523E+9	-1.576125E+9	1.442887E+7	6.560250E+7	-1.748781E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.826747E-2	1.203616E+8	2.180591E-2	1.899699E+9	5.964963E-2	1.393932E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-4.314781E-3	3.784372E-2	-3.138216E-2	-4.215850E-2	1.944005E-3	-1.918025E+9	-1.760305E+9	-1.903162E+7	-1.577200E+8	-2.090195E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.383814E-2	1.100663E+8	8.881668E-3	1.743195E+9	1.102957E-2	1.050174E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.177649E-3	2.147903E-3	2.808566E-3	-3.325551E-3	7.531908E-4	-1.715605E+9	-1.638178E+9	5.048915E+6	-7.742694E+7	-1.921079E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-3.049233E-3	9.801718E+7	-2.691759E-3	1.603049E+9	-2.506849E-4	9.704190E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	4.239250E-5	2.441074E-3	-2.798548E-3	-2.398681E-3	-1.976483E-3	-1.508388E+9	-1.506007E+9	9.752779E+5	-2.380309E+6	-1.740324E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-4.618717E-3	9.689735E+7	-1.569452E-2	1.445595E+9	-2.329658E-2	8.074775E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	9.463309E-3	-7.602058E-3	1.867786E-2	1.706537E-2	9.495897E-3	-1.376423E+9	-1.364847E+9	1.614960E+7	-1.157521E+7	-1.572818E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.110107E-2	8.513721E+7	-7.962249E-3	1.539227E+9	-1.778428E-2	8.464512E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.042698E-2	-9.822030E-3	-3.316791E-3	-6.049527E-4	-9.946694E-3	-1.429450E+9	-1.454582E+9	4.920944E+5	2.513216E+7	-1.612040E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.075269E-2	1.078648E+8	1.154268E-2	1.775418E+9	1.850856E-2	1.103053E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	2.390456E-3	6.965878E-3	-7.755868E-3	-4.575423E-3	1.774675E-3	-1.637237E+9	-1.665113E+9	-2.440419E+6	2.787582E+7	-1.868515E+10
5.330080E+2	4.379609E-2	2.174177E+9	3.515520E-2	1.252760E+8	4.918660E-2	2.231259E+9	5.635895E-2	1.370666E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-8.640886E-3	7.172347E-3	-2.120375E-2	-1.581323E-2	-9.054049E-3	-2.048901E+9	-2.094193E+9	-1.179063E+7	4.529112E+7	-2.319578E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.303782E-2	1.309002E+8	3.261945E-2	2.030643E+9	3.931663E-2	1.250172E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	9.294117E-3	6.697186E-3	3.721184E-3	2.596931E-3	9.091844E-3	-1.921551E+9	-1.905626E+9	5.883044E+6	-1.592528E+7	-2.187108E+10
