Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.693631E-2	8.176519E+7	-1.828609E-2	1.414213E+9	-1.979760E-2	8.425808E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-1.322371E-3	-1.511507E-3	-7.138714E-3	1.891363E-4	-5.267137E-3	-1.251913E+9	-1.329955E+9	-2.492890E+6	7.804245E+7	-1.477237E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-2.326900E-3	9.913370E+7	2.404358E-3	1.664760E+9	-1.137705E-5	9.863047E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	1.716957E-4	-2.415735E-3	-2.315523E-3	2.587431E-3	-1.951384E-3	-1.514452E+9	-1.566129E+9	5.032277E+5	5.167685E+7	-1.749174E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.813048E-2	1.206295E+8	2.180591E-2	1.899699E+9	1.781918E-2	1.115823E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-4.451772E-3	-3.986729E-3	1.031130E-2	-4.650431E-4	1.807015E-3	-1.917757E+9	-1.788116E+9	9.047213E+6	-1.296411E+8	-2.090168E+10
5.305030E+2	1.501579E-2	1.825671E+9	-4.107201E-3	9.787722E+7	8.881668E-3	1.743195E+9	1.850026E-2	1.120770E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.912299E-2	9.618593E-3	-2.260746E-2	-2.874158E-2	-1.719215E-2	-1.727794E+9	-1.631118E+9	-1.419981E+7	-9.667567E+7	-1.922298E+10
5.310050E+2	-3.091626E-3	1.606405E+9	9.198938E-3	1.072683E+8	-2.691759E-3	1.603049E+9	-4.837727E-3	9.512469E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.229056E-2	-2.145968E-3	1.403667E-2	1.443653E-2	1.027169E-2	-1.499137E+9	-1.507925E+9	1.214357E+7	8.787984E+6	-1.739399E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.268485E-2	9.182340E+7	-1.569452E-2	1.445595E+9	-2.684275E-2	7.914059E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.397177E-3	-1.114823E-2	1.415790E-2	1.254541E-2	1.429766E-3	-1.381497E+9	-1.366455E+9	1.268281E+7	-1.504200E+7	-1.573325E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.197232E-2	9.232628E+7	-7.962249E-3	1.539227E+9	5.354356E-3	1.025281E+8	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.298234E-3	1.331661E-2	-1.732668E-2	-1.461484E-2	-8.179450E-4	-1.422261E+9	-1.436699E+9	-1.020178E+7	1.443829E+7	-1.611321E+10
5.325120E+2	8.362237E-3	1.745102E+9	2.069816E-2	1.153840E+8	1.154268E-2	1.775418E+9	9.815651E-3	1.057687E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.233593E-2	-1.727031E-3	1.088251E-2	1.406296E-2	1.172015E-2	-1.629718E+9	-1.669650E+9	9.615364E+6	3.993161E+7	-1.867763E+10
5.330080E+2	4.379609E-2	2.174177E+9	3.766419E-2	1.273581E+8	4.918660E-2	2.231259E+9	4.164127E-2	1.288863E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-6.131896E-3	-7.545335E-3	-3.977076E-3	1.413439E-3	-6.545059E-3	-2.046819E+9	-2.102373E+9	-1.528194E+6	5.555356E+7	-2.319369E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.742759E-2	1.271911E+8	3.261945E-2	2.030643E+9	3.370432E-2	1.231210E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	3.683892E-3	1.084875E-3	3.723270E-3	2.599017E-3	3.481618E-3	-1.925260E+9	-1.907522E+9	4.070094E+6	-1.773823E+7	-2.187479E+10
5.334160E+2	1.685198E-2	1.847906E+9	1.409989E-2	1.107272E+8	1.748776E-2	1.847409E+9	-7.576919E-3	9.313498E+7	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-2.752089E-3	-2.506468E-2	2.167681E-2	2.231259E-2	-2.014782E-3	-1.737179E+9	-1.754274E+9	1.759221E+7	1.709514E+7	-1.959952E+10
5.336130E+2	-8.417348E-5	1.642823E+9	-2.570542E-2	8.263390E+7	6.973522E-3	1.720089E+9	-1.350152E-2	8.883145E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	-2.562125E-2	-2.047504E-2	-1.220390E-2	-5.146209E-3	-3.014751E-2	-1.560189E+9	-1.631257E+9	-6.197542E+6	7.106868E+7	-1.812741E+10
5.338050E+2	3.294650E-2	2.042798E+9	5.096737E-2	1.367471E+8	2.729063E-2	1.966115E+9	3.320943E-2	1.227615E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	1.802087E-2	5.918792E-3	1.775795E-2	1.210208E-2	2.068102E-2	-1.906051E+9	-1.843353E+9	1.398551E+7	-6.269751E+7	-2.139489E+10
5.340070E+2	8.248146E-2	2.642626E+9	8.347730E-2	1.596915E+8	8.305150E-2	2.641339E+9	8.333164E-2	1.591695E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	9.958475E-4	2.801473E-4	1.456605E-4	7.157002E-4	1.588624E-3	-2.482935E+9	-2.482169E+9	5.219682E+5	-7.653661E+5	-2.800405E+10
5.342040E+2	9.146638E-2	2.751426E+9	9.532863E-2	1.680558E+8	9.279358E-2	2.759308E+9	1.020317E-1	1.727529E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	3.862254E-3	9.238097E-3	-6.703042E-3	-5.375843E-3	1.693652E-3	-2.583370E+9	-2.586555E+9	-4.697160E+6	3.184969E+6	-2.950536E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.152120E-1	1.820888E+8	1.160503E-1	3.040930E+9	1.155864E-1	1.825989E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	-8.041107E-4	-4.638800E-4	-3.743748E-4	-3.402307E-4	-2.485919E-3	-2.866615E+9	-2.858332E+9	-5.100517E+5	-8.283727E+6	-3.258397E+10
5.346150E+2	1.852177E-1	3.886680E+9	2.132603E-1	2.512881E+8	1.876593E-1	3.908064E+9	1.905018E-1	2.370162E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	2.804262E-2	2.842500E-3	2.275856E-2	2.520012E-2	2.429133E-2	-3.635391E+9	-3.671048E+9	1.427189E+7	3.565638E+7	-4.167477E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.065109E-1	3.876780E+8	3.975031E-1	6.449122E+9	3.788031E-1	3.737953E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	2.856255E-3	-1.869999E-2	2.770780E-2	2.155624E-2	5.697441E-3	-6.144097E+9	-6.075327E+9	1.388269E+7	-6.876994E+7	-6.876533E+10
5.350100E+2	7.748082E-1	1.102615E+10	8.390886E-1	6.929772E+8	7.665754E-1	1.091832E+10	7.237311E-1	6.243456E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	6.428048E-2	-4.284424E-2	1.153575E-1	1.071247E-1	6.370000E-2	-1.033317E+10	-1.029398E+10	6.863160E+7	-3.919041E+7	-1.166017E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.173790E+0	9.291983E+8	1.126015E+0	1.527088E+10	1.109810E+0	9.047871E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	3.809267E-2	-1.620521E-2	6.397999E-2	5.429788E-2	4.568869E-2	-1.446702E+10	-1.436609E+10	2.441126E+7	-1.009290E+8	-1.616972E+11
