Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.381519E-2	8.195183E+7	-1.828609E-2	1.414213E+9	-3.770606E-2	7.052823E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.798748E-3	-1.941997E-2	1.389087E-2	2.121872E-2	-2.146018E-3	-1.251726E+9	-1.343685E+9	1.142361E+7	9.195895E+7	-1.477219E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-3.214265E-3	9.675760E+7	2.404358E-3	1.664760E+9	-1.328652E-3	9.675761E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-7.156691E-4	-3.733010E-3	-1.885613E-3	3.017340E-3	-2.838749E-3	-1.516828E+9	-1.568002E+9	-6.116285E+0	5.117362E+7	-1.749411E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.772264E-2	1.261787E+8	2.180591E-2	1.899699E+9	1.655938E-2	1.096555E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	5.140391E-3	-5.246531E-3	2.116326E-2	1.038692E-2	1.139918E-2	-1.912208E+9	-1.790043E+9	1.652323E+7	-1.221651E+8	-2.089613E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.494347E-3	1.008604E+8	8.881668E-3	1.743195E+9	2.044784E-2	1.124592E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.252144E-2	1.156617E-2	-1.795350E-2	-2.408761E-2	-1.059060E-2	-1.724811E+9	-1.630736E+9	-1.159887E+7	-9.407473E+7	-1.921999E+10
5.310050E+2	-3.091626E-3	1.606405E+9	3.699792E-3	1.017267E+8	-2.691759E-3	1.603049E+9	1.743639E-2	1.102879E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	6.791417E-3	2.012815E-2	-1.373660E-2	-1.333673E-2	4.772541E-3	-1.504678E+9	-1.492761E+9	-8.561166E+6	-1.191675E+7	-1.739953E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.277392E-2	8.988713E+7	-1.569452E-2	1.445595E+9	-1.926160E-2	8.382733E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.308105E-3	-3.567079E-3	6.487678E-3	4.875184E-3	1.340693E-3	-1.383433E+9	-1.361768E+9	6.059804E+6	-2.166500E+7	-1.573519E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-4.337275E-3	9.595050E+7	-7.962249E-3	1.539227E+9	-1.039863E-3	9.696584E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	6.336813E-3	6.922386E-3	-3.297412E-3	-5.855730E-4	6.817102E-3	-1.418637E+9	-1.442262E+9	-1.015334E+6	2.362474E+7	-1.610959E+10
5.325120E+2	8.362237E-3	1.745102E+9	2.238702E-4	9.922857E+7	1.154268E-2	1.775418E+9	4.892559E-3	1.012433E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-8.138366E-3	-6.650123E-3	-4.668689E-3	-1.488244E-3	-8.754147E-3	-1.645873E+9	-1.674175E+9	-2.014748E+6	2.830150E+7	-1.869379E+10
5.330080E+2	4.379609E-2	2.174177E+9	2.660054E-2	1.181853E+8	4.918660E-2	2.231259E+9	5.230747E-2	1.354311E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-1.719555E-2	3.120864E-3	-2.570693E-2	-2.031641E-2	-1.760871E-2	-2.055992E+9	-2.095828E+9	-1.724579E+7	3.983596E+7	-2.320287E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.131389E-2	1.143858E+8	3.261945E-2	2.030643E+9	4.628428E-2	1.310882E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-1.242981E-2	1.366483E-2	-2.497039E-2	-2.609465E-2	-1.263209E-2	-1.938065E+9	-1.899555E+9	-1.670235E+7	-3.851068E+7	-2.188760E+10
5.334160E+2	1.685198E-2	1.847906E+9	2.167139E-2	1.146428E+8	1.748776E-2	1.847409E+9	1.563316E-2	1.089877E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	4.819410E-3	-1.854601E-3	6.038230E-3	6.674011E-3	5.556717E-3	-1.733263E+9	-1.738421E+9	5.655116E+6	5.158048E+6	-1.959560E+10
5.336130E+2	-8.417348E-5	1.642823E+9	1.567437E-2	1.103328E+8	6.973522E-3	1.720089E+9	2.390419E-2	1.149514E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	1.575854E-2	1.693067E-2	-8.229822E-3	-1.172126E-3	1.123228E-2	-1.532490E+9	-1.605138E+9	-4.618612E+6	7.264761E+7	-1.809971E+10
5.338050E+2	3.294650E-2	2.042798E+9	2.831318E-2	1.194162E+8	2.729063E-2	1.966115E+9	2.652720E-2	1.168427E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	-4.633318E-3	-7.634360E-4	1.785986E-3	-3.869882E-3	-1.973167E-3	-1.923381E+9	-1.849272E+9	2.573554E+6	-7.410947E+7	-2.141222E+10
5.340070E+2	8.248146E-2	2.642626E+9	1.031579E-1	1.732067E+8	8.305150E-2	2.641339E+9	8.599846E-2	1.597235E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	2.067648E-2	2.946964E-3	1.715947E-2	1.772951E-2	2.126925E-2	-2.469419E+9	-2.481615E+9	1.348320E+7	1.219586E+7	-2.799053E+10
5.342040E+2	9.146638E-2	2.751426E+9	8.923372E-2	1.631995E+8	9.279358E-2	2.759308E+9	8.173811E-2	1.566517E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	-2.232658E-3	-1.105546E-2	7.495604E-3	8.822803E-3	-4.401259E-3	-2.588227E+9	-2.602657E+9	6.547799E+6	1.442993E+7	-2.951021E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.231060E-1	1.875433E+8	1.160503E-1	3.040930E+9	1.266630E-1	1.890440E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	7.089886E-3	1.061268E-2	-3.556942E-3	-3.522798E-3	5.408078E-3	-2.861161E+9	-2.851886E+9	-1.500753E+6	-9.274429E+6	-3.257852E+10
5.346150E+2	1.852177E-1	3.886680E+9	2.279908E-1	2.629234E+8	1.876593E-1	3.908064E+9	1.762381E-1	2.247894E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	4.277309E-2	-1.142120E-2	5.175273E-2	5.419428E-2	3.902180E-2	-3.623756E+9	-3.683275E+9	3.813397E+7	5.951846E+7	-4.166313E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.374330E-1	4.134483E+8	3.975031E-1	6.449122E+9	4.091127E-1	3.927002E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	3.377837E-2	1.160968E-2	2.832024E-2	2.216868E-2	3.661955E-2	-6.118326E+9	-6.056422E+9	2.074811E+7	-6.190452E+7	-6.873955E+10
5.350100E+2	7.748082E-1	1.102615E+10	8.484048E-1	7.088115E+8	7.665754E-1	1.091832E+10	7.915920E-1	6.684811E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	7.359666E-2	2.501660E-2	5.681286E-2	4.858007E-2	7.301619E-2	-1.031733E+10	-1.024984E+10	4.033038E+7	-6.749163E+7	-1.165858E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.147874E+0	9.240381E+8	1.126015E+0	1.527088E+10	1.103470E+0	8.933563E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	1.217649E-2	-2.254483E-2	4.440343E-2	3.472131E-2	1.977250E-2	-1.447218E+10	-1.437753E+10	3.068182E+7	-9.465845E+7	-1.617024E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.413987E+0	1.115292E+9	1.332674E+0	1.777338E+10	1.334922E+0	1.060241E+9	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	7.163917E-2	2.247909E-3	7.906467E-2	6.939126E-2	7.530714E-2	-1.678330E+10	-1.671314E+10	5.505094E+7	-7.016569E+7	-1.885754E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.465605E+0	1.152390E+9	1.428438E+0	1.893301E+10	1.421092E+0	1.122372E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	4.342588E-2	-7.346787E-3	4.451385E-2	5.077267E-2	4.296706E-2	-1.771290E+10	-1.781064E+10	3.001777E+7	9.773612E+7	-1.993289E+11
5.358130E+2	1.551495E+0	2.043120E+10	1.597526E+0	1.247201E+9	1.545997E+0	2.035657E+10	1.577124E+0	1.234877E+9	1.521629E+0	1.919244E+11	1.536118E+0	1.948211E+11	1.523939E+0	2.122810E+11	1.537567E+0	2.152523E+11	4.603135E-2	3.112638E-2	2.040255E-2	1.490497E-2	5.995959E-2	-1.918400E+10	-1.912169E+10	1.232391E+7	-6.230778E+7	-2.140051E+11
5.360120E+2	1.662916E+0	2.178041E+10	1.669268E+0	1.298761E+9	1.675150E+0	2.192051E+10	1.662876E+0	1.296708E+9	1.645755E+0	2.062768E+11	1.652003E+0	2.083117E+11	1.648541E+0	2.281973E+11	1.653031E+0	2.300922E+11	6.352539E-3	-1.227343E-2	6.391709E-3	1.862597E-2	1.623714E-2	-2.048165E+10	-2.062380E+10	2.053692E+6	1.421517E+8	-2.287934E+11
5.362050E+2	1.674601E+0	2.192192E+10	1.675731E+0	1.303406E+9	1.689218E+0	2.209087E+10	1.710840E+0	1.331291E+9	1.673928E+0	2.095344E+11	1.676370E+0	2.111484E+11	1.675378E+0	2.316253E+11	1.676203E+0	2.330703E+11	1.129750E-3	2.162128E-2	-3.510863E-2	-2.049153E-2	-4.722502E-4	-2.061851E+10	-2.075958E+10	-2.788463E+7	1.410689E+8	-2.317669E+11
5.364090E+2	1.389484E+0	1.846937E+10	1.423892E+0	1.122411E+9	1.376425E+0	1.830316E+10	1.443232E+0	1.138336E+9	1.387436E+0	1.764080E+11	1.379470E+0	1.765851E+11	1.386392E+0	1.947112E+11	1.380414E+0	1.950545E+11	3.440889E-2	6.680681E-2	-1.933909E-2	-3.239792E-2	4.347890E-2	-1.734696E+10	-1.716483E+10	-1.592480E+7	-1.821323E+8	-1.939320E+11
