Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.418501E-2	9.101761E+7	-1.828609E-2	1.414213E+9	-2.366246E-2	8.359768E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.142893E-2	-5.376371E-3	9.477450E-3	1.680530E-2	7.484163E-3	-1.242660E+9	-1.330615E+9	7.419924E+6	8.795526E+7	-1.476312E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-3.929694E-3	9.835869E+7	2.404358E-3	1.664760E+9	8.227766E-4	1.013543E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-1.431099E-3	-1.581581E-3	-4.752471E-3	1.504825E-4	-3.554179E-3	-1.515227E+9	-1.563405E+9	-2.995654E+6	4.817797E+7	-1.749251E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.218045E-2	1.170492E+8	2.180591E-2	1.899699E+9	1.004903E-2	1.080452E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.040180E-2	-1.175687E-2	1.213142E-2	1.355078E-3	-4.143010E-3	-1.921338E+9	-1.791653E+9	9.003950E+6	-1.296844E+8	-2.090526E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.172120E-2	1.095621E+8	8.881668E-3	1.743195E+9	2.328030E-2	1.176405E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-3.294586E-3	1.439863E-2	-1.155910E-2	-1.769322E-2	-1.363747E-3	-1.716109E+9	-1.625555E+9	-8.078409E+6	-9.055427E+7	-1.921129E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-4.686909E-3	9.781665E+7	-2.691759E-3	1.603049E+9	-8.227137E-3	9.479136E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-1.595283E-3	-5.535378E-3	3.540228E-3	3.940094E-3	-3.614159E-3	-1.508588E+9	-1.508258E+9	3.025292E+6	-3.302947E+5	-1.740344E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.279241E-2	9.201447E+7	-1.569452E-2	1.445595E+9	-2.296182E-3	9.909248E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.289616E-3	1.339834E-2	-1.049623E-2	-1.210872E-2	1.322204E-3	-1.381306E+9	-1.346503E+9	-7.078002E+6	-3.480281E+7	-1.573306E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.419890E-2	9.100766E+7	-7.962249E-3	1.539227E+9	-1.274353E-2	9.151608E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-3.524816E-3	-4.781279E-3	-1.455376E-3	1.256463E-3	-3.044528E-3	-1.423580E+9	-1.447711E+9	-5.084152E+5	2.413165E+7	-1.611453E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.589127E-2	1.125472E+8	1.154268E-2	1.775418E+9	1.277720E-2	1.100237E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	7.529036E-3	1.234516E-3	3.114074E-3	6.294520E-3	6.913255E-3	-1.632555E+9	-1.665395E+9	2.523493E+6	3.283974E+7	-1.868047E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.188685E-2	1.311556E+8	4.918660E-2	2.231259E+9	4.669404E-2	1.346201E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-1.909237E-3	-2.492568E-3	-4.807185E-3	5.833303E-4	-2.322401E-3	-2.043022E+9	-2.096639E+9	-3.464488E+6	5.361726E+7	-2.318990E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.483216E-2	1.189473E+8	3.261945E-2	2.030643E+9	2.317520E-2	1.175643E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-8.911538E-3	-9.444248E-3	1.656963E-3	5.327096E-4	-9.113811E-3	-1.933504E+9	-1.913078E+9	1.383050E+6	-2.042528E+7	-2.188304E+10
5.334160E+2	1.685198E-2	1.847906E+9	-5.230170E-3	9.742777E+7	1.748776E-2	1.847409E+9	2.447361E-2	1.185059E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-2.208215E-2	6.985852E-3	-2.970378E-2	-2.906800E-2	-2.134484E-2	-1.750478E+9	-1.728903E+9	-2.107812E+7	-2.157519E+7	-1.961282E+10
5.336130E+2	-8.417348E-5	1.642823E+9	-2.836634E-3	9.914113E+7	6.973522E-3	1.720089E+9	2.929681E-3	1.028823E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	-2.752461E-3	-4.043841E-3	-5.766315E-3	1.291380E-3	-7.278719E-3	-1.543682E+9	-1.617207E+9	-3.741130E+6	7.352509E+7	-1.811090E+10
5.338050E+2	3.294650E-2	2.042798E+9	2.380628E-2	1.182130E+8	2.729063E-2	1.966115E+9	2.730406E-2	1.205585E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	-9.140223E-3	1.342297E-5	-3.497777E-3	-9.153646E-3	-6.480071E-3	-1.924585E+9	-1.845556E+9	-2.345550E+6	-7.902857E+7	-2.141342E+10
5.340070E+2	8.248146E-2	2.642626E+9	7.588549E-2	1.554929E+8	8.305150E-2	2.641339E+9	7.221761E-2	1.531298E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	-6.595965E-3	-1.083388E-2	3.667878E-3	4.237918E-3	-6.003189E-3	-2.487133E+9	-2.488209E+9	2.363155E+6	1.075821E+6	-2.800825E+10
5.342040E+2	9.146638E-2	2.751426E+9	8.855338E-2	1.645610E+8	9.279358E-2	2.759308E+9	9.384912E-2	1.688169E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	-2.912991E-3	1.055548E-3	-5.295739E-3	-3.968539E-3	-5.081592E-3	-2.586865E+9	-2.590491E+9	-4.255905E+6	3.626225E+6	-2.950885E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.374808E-1	1.995848E+8	1.160503E-1	3.040930E+9	1.028570E-1	1.753494E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	2.146462E-2	-1.319325E-2	3.462373E-2	3.465787E-2	1.978281E-2	-2.849119E+9	-2.865581E+9	2.423534E+7	1.646166E+7	-3.256648E+10
5.346150E+2	1.852177E-1	3.886680E+9	2.057036E-1	2.484208E+8	1.876593E-1	3.908064E+9	1.720579E-1	2.255338E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	2.048590E-2	-1.560134E-2	3.364569E-2	3.608724E-2	1.673461E-2	-3.638259E+9	-3.682530E+9	2.288703E+7	4.427152E+7	-4.167763E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.123219E-1	3.963247E+8	3.975031E-1	6.449122E+9	3.909864E-1	3.843004E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	8.667274E-3	-6.516626E-3	2.133546E-2	1.518390E-2	1.150846E-2	-6.135450E+9	-6.064822E+9	1.202431E+7	-7.062832E+7	-6.875668E+10
5.350100E+2	7.748082E-1	1.102615E+10	8.333377E-1	6.977012E+8	7.665754E-1	1.091832E+10	7.385667E-1	6.363651E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	5.852958E-2	-2.800867E-2	9.477104E-2	8.653825E-2	5.794911E-2	-1.032844E+10	-1.028196E+10	6.133610E+7	-4.648591E+7	-1.165969E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.106693E+0	8.933775E+8	1.126015E+0	1.527088E+10	1.107715E+0	9.040711E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	-2.900434E-2	-1.829980E-2	-1.022419E-3	-1.070453E-2	-2.140832E-2	-1.450284E+10	-1.436681E+10	-1.069365E+7	-1.360339E+8	-1.617331E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.341178E+0	1.061229E+9	1.332674E+0	1.777338E+10	1.348481E+0	1.078674E+9	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	-1.170193E-3	1.580685E-2	-7.303627E-3	-1.697704E-2	2.497783E-3	-1.683736E+10	-1.669470E+10	-1.744515E+7	-1.426618E+8	-1.886295E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.394844E+0	1.099645E+9	1.428438E+0	1.893301E+10	1.351381E+0	1.080777E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	-2.733562E-2	-7.705707E-2	4.346264E-2	4.972145E-2	-2.779443E-2	-1.776565E+10	-1.785223E+10	1.886778E+7	8.658613E+7	-1.993817E+11
5.358130E+2	1.551495E+0	2.043120E+10	1.542107E+0	1.205061E+9	1.545997E+0	2.035657E+10	1.499195E+0	1.187971E+9	1.521629E+0	1.919244E+11	1.536118E+0	1.948211E+11	1.523939E+0	2.122810E+11	1.537567E+0	2.152523E+11	-9.387961E-3	-4.680281E-2	4.291243E-2	3.741485E-2	4.540274E-3	-1.922614E+10	-1.916859E+10	1.708939E+7	-5.754230E+7	-2.140472E+11
5.360120E+2	1.662916E+0	2.178041E+10	1.669371E+0	1.296161E+9	1.675150E+0	2.192051E+10	1.687413E+0	1.324467E+9	1.645755E+0	2.062768E+11	1.652003E+0	2.083117E+11	1.648541E+0	2.281973E+11	1.653031E+0	2.300922E+11	6.455861E-3	1.226284E-2	-1.804123E-2	-5.806974E-3	1.634046E-2	-2.048425E+10	-2.059604E+10	-2.830618E+7	1.117918E+8	-2.287960E+11
5.362050E+2	1.674601E+0	2.192192E+10	1.713960E+0	1.328078E+9	1.689218E+0	2.209087E+10	1.549488E+0	1.224444E+9	1.673928E+0	2.095344E+11	1.676370E+0	2.111484E+11	1.675378E+0	2.316253E+11	1.676203E+0	2.330703E+11	3.935873E-2	-1.397302E-1	1.644719E-1	1.790890E-1	3.775673E-2	-2.059384E+10	-2.086643E+10	1.036344E+8	2.725879E+8	-2.317422E+11
5.364090E+2	1.389484E+0	1.846937E+10	1.436998E+0	1.129820E+9	1.376425E+0	1.830316E+10	1.414965E+0	1.126888E+9	1.387436E+0	1.764080E+11	1.379470E+0	1.765851E+11	1.386392E+0	1.947112E+11	1.380414E+0	1.950545E+11	4.751461E-2	3.853992E-2	2.203353E-2	8.974696E-3	5.658462E-2	-1.733955E+10	-1.717628E+10	2.932577E+6	-1.632749E+8	-1.939246E+11
5.366080E+2	1.125145E+0	1.526844E+10	1.142603E+0	9.190832E+8	1.116565E+0	1.515645E+10	1.117490E+0	9.111600E+8	1.130019E+0	1.466435E+11	1.126517E+0	1.471378E+11	1.128743E+0	1.617999E+11	1.126388E+0	1.624062E+11	1.745812E-2	9.255452E-4	2.511276E-2	1.653257E-2	1.621543E-2	-1.434936E+10	-1.424529E+10	7.923182E+6	-1.040745E+8	-1.614871E+11
5.368180E+2	9.114468E-1	1.268073E+10	9.237272E-1	7.624049E+8	9.297980E-1	1.289483E+10	8.461918E-1	7.144147E+8	9.283687E-1	1.233272E+11	9.182373E-1	1.228911E+11	9.285042E-1	1.362220E+11	9.175976E-1	1.355718E+11	1.228035E-2	-8.360615E-2	7.753538E-2	9.588650E-2	6.129645E-3	-1.191833E+10	-1.218042E+10	4.799016E+7	2.620925E+8	-1.348094E+11
5.370170E+2	8.873276E-1	1.238867E+10	9.636265E-1	7.909661E+8	8.888105E-1	1.239850E+10	8.789020E-1	7.381361E+8	8.991506E-1	1.199488E+11	8.841606E-1	1.189241E+11	8.981703E-1	1.323473E+11	8.844590E-1	1.313127E+11	7.629898E-2	-9.908471E-3	8.472451E-2	8.620746E-2	7.916757E-2	-1.159770E+10	-1.166037E+10	5.282998E+7	6.266853E+7	-1.305218E+11
5.372010E+2	9.541839E-1	1.319824E+10	1.010711E+0	8.246709E+8	9.633456E-1	1.330107E+10	8.916189E-1	7.473584E+8	9.783583E-1	1.291074E+11	9.610705E-1	1.278775E+11	9.769351E-1	1.424084E+11	9.604216E-1	1.410757E+11	5.652758E-2	-7.172667E-2	1.190925E-1	1.282542E-1	5.028983E-2	-1.237357E+10	-1.255371E+10	7.731259E+7	1.801413E+8	-1.402510E+11
5.374220E+2	1.065577E+0	1.454713E+10	1.097786E+0	8.870014E+8	1.076537E+0	1.467173E+10	1.077240E+0	8.819702E+8	1.086056E+0	1.415602E+11	1.064785E+0	1.399513E+11	1.085154E+0	1.562319E+11	1.064860E+0	1.544984E+11	3.220843E-2	7.029309E-4	2.054611E-2	3.150550E-2	3.292612E-2	-1.366012E+10	-1.378976E+10	5.031252E+6	1.296385E+8	-1.536114E+11
5.376060E+2	1.033675E+0	1.416082E+10	1.112454E+0	8.975018E+8	1.045295E+0	1.429342E+10	1.052151E+0	8.637762E+8	1.070564E+0	1.397688E+11	1.052774E+0	1.385530E+11	1.068168E+0	1.540623E+11	1.050974E+0	1.527138E+11	7.877924E-2	6.856443E-3	6.030314E-2	7.192280E-2	6.148022E-2	-1.326332E+10	-1.342964E+10	3.372559E+7	1.663255E+8	-1.518163E+11
