Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.685903E-2	7.988822E+7	-1.828609E-2	1.414213E+9	-2.122014E-2	8.312696E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-1.245093E-3	-2.934047E-3	-5.638896E-3	1.688954E-3	-5.189859E-3	-1.253790E+9	-1.331086E+9	-3.238736E+6	7.729660E+7	-1.477425E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-1.241393E-2	9.044078E+7	2.404358E-3	1.664760E+9	2.059580E-2	1.133234E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-9.915336E-3	1.819144E-2	-3.300973E-2	-2.810678E-2	-1.203842E-2	-1.523145E+9	-1.551436E+9	-2.288258E+7	2.829105E+7	-1.750043E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.199759E-2	1.082741E+8	2.180591E-2	1.899699E+9	2.038467E-2	1.131709E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-2.058467E-2	-1.421234E-3	-8.387088E-3	-1.916343E-2	-1.432588E-2	-1.930113E+9	-1.786528E+9	-4.896797E+6	-1.435851E+8	-2.091404E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.904161E-2	1.207253E+8	8.881668E-3	1.743195E+9	6.528892E-3	1.031653E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	1.402582E-2	-2.352776E-3	2.251272E-2	1.637860E-2	1.595666E-2	-1.704946E+9	-1.640030E+9	1.755998E+7	-6.491587E+7	-1.920013E+10
5.310050E+2	-3.091626E-3	1.606405E+9	5.458185E-3	1.034969E+8	-2.691759E-3	1.603049E+9	1.002134E-2	1.056873E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	8.549810E-3	1.271310E-2	-4.563158E-3	-4.163292E-3	6.530934E-3	-1.502908E+9	-1.497362E+9	-2.190381E+6	-5.545968E+6	-1.739776E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-7.713475E-3	9.387460E+7	-1.569452E-2	1.445595E+9	4.306201E-3	1.015602E+8	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	6.368550E-3	2.000072E-2	-1.201968E-2	-1.363217E-2	6.401139E-3	-1.379445E+9	-1.344035E+9	-7.685602E+6	-3.541041E+7	-1.573120E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.516564E-2	8.112530E+7	-7.962249E-3	1.539227E+9	-3.316286E-2	7.450280E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.449155E-2	-2.520061E-2	7.997222E-3	1.070906E-2	-1.401126E-2	-1.433462E+9	-1.464725E+9	6.622496E+6	3.126257E+7	-1.612441E+10
5.325120E+2	8.362237E-3	1.745102E+9	2.565469E-2	1.182510E+8	1.154268E-2	1.775418E+9	-7.453918E-3	9.306791E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.729246E-2	-1.899660E-2	3.310861E-2	3.628906E-2	1.667668E-2	-1.626851E+9	-1.682350E+9	2.518310E+7	5.549935E+7	-1.867477E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.404669E-2	1.316869E+8	4.918660E-2	2.231259E+9	2.084618E-2	1.135042E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	2.506028E-4	-2.834042E-2	2.320051E-2	2.859103E-2	-1.625604E-4	-2.042491E+9	-2.117755E+9	1.818273E+7	7.526448E+7	-2.318937E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.507657E-2	1.324393E+8	3.261945E-2	2.030643E+9	1.344387E-2	1.081588E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.133287E-2	-1.917558E-2	3.163271E-2	3.050845E-2	1.113060E-2	-1.920012E+9	-1.922484E+9	2.428050E+7	2.472173E+6	-2.186954E+10
5.334160E+2	1.685198E-2	1.847906E+9	9.686093E-3	1.065855E+8	1.748776E-2	1.847409E+9	2.058722E-2	1.133172E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-7.165885E-3	3.099462E-3	-1.090113E-2	-1.026535E-2	-6.428577E-3	-1.741320E+9	-1.734092E+9	-6.731674E+6	-7.228742E+6	-1.960366E+10
5.336130E+2	-8.417348E-5	1.642823E+9	1.625599E-2	1.113850E+8	6.973522E-3	1.720089E+9	1.016051E-2	1.057878E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	1.634016E-2	3.186983E-3	6.095486E-3	1.315318E-2	1.181391E-2	-1.531438E+9	-1.614301E+9	5.597235E+6	8.286346E+7	-1.809866E+10
5.338050E+2	3.294650E-2	2.042798E+9	4.055937E-2	1.291393E+8	2.729063E-2	1.966115E+9	3.161228E-2	1.212787E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	7.612862E-3	4.321646E-3	8.947085E-3	3.291217E-3	1.027301E-2	-1.913658E+9	-1.844836E+9	7.860654E+6	-6.882236E+7	-2.140250E+10
