Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.525003E-2	8.604482E+7	-1.828609E-2	1.414213E+9	-2.999691E-2	7.311322E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.036391E-2	-1.171082E-2	1.474688E-2	2.207473E-2	6.419141E-3	-1.247633E+9	-1.341100E+9	1.293160E+7	9.346694E+7	-1.476809E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-2.406123E-2	7.985354E+7	2.404358E-3	1.664760E+9	-4.844617E-3	9.090244E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-2.156263E-2	-7.248975E-3	-1.921661E-2	-1.431366E-2	-2.368571E-2	-1.533732E+9	-1.573857E+9	-1.104890E+7	4.012472E+7	-1.751102E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.775084E-2	1.162599E+8	2.180591E-2	1.899699E+9	3.171697E-2	1.167610E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-4.831416E-3	9.911065E-3	-3.966138E-3	-1.474248E-2	1.427370E-3	-1.922127E+9	-1.782938E+9	-5.011368E+5	-1.391895E+8	-2.090605E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.319065E-2	1.130556E+8	8.881668E-3	1.743195E+9	-2.066870E-3	9.286703E+7	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	8.174865E-3	-1.094854E-2	2.525752E-2	1.912340E-2	1.010570E-2	-1.712615E+9	-1.650328E+9	2.018857E+7	-6.228729E+7	-1.920780E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-6.453191E-4	9.630699E+7	-2.691759E-3	1.603049E+9	8.500363E-3	1.003408E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	2.446306E-3	1.119212E-2	-9.145682E-3	-8.745816E-3	4.274305E-4	-1.510098E+9	-1.502708E+9	-4.033826E+6	-7.389412E+6	-1.740495E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.452577E-2	8.655373E+7	-1.569452E-2	1.445595E+9	-1.170889E-2	8.604761E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-4.437439E-4	3.985634E-3	-2.816884E-3	-4.429378E-3	-4.111556E-4	-1.386766E+9	-1.359548E+9	5.061208E+5	-2.721869E+7	-1.573852E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.182055E-2	8.142797E+7	-7.962249E-3	1.539227E+9	-2.512651E-4	9.415113E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.114646E-2	7.710984E-3	-2.156928E-2	-1.885744E-2	-1.066617E-2	-1.433159E+9	-1.445076E+9	-1.272316E+7	1.191691E+7	-1.612411E+10
5.325120E+2	8.362237E-3	1.745102E+9	2.536141E-2	1.145809E+8	1.154268E-2	1.775418E+9	8.651211E-3	1.004475E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.699917E-2	-2.891471E-3	1.671020E-2	1.989064E-2	1.638339E-2	-1.630521E+9	-1.674971E+9	1.413341E+7	4.444965E+7	-1.867844E+10
5.330080E+2	4.379609E-2	2.174177E+9	3.435408E-2	1.208997E+8	4.918660E-2	2.231259E+9	4.403283E-2	1.254715E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-9.442006E-3	-5.153769E-3	-9.678752E-3	-4.288236E-3	-9.855169E-3	-2.053278E+9	-2.105788E+9	-4.571811E+6	5.250994E+7	-2.320015E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.993680E-2	1.318491E+8	3.261945E-2	2.030643E+9	1.935066E-2	1.080148E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.619310E-2	-1.326878E-2	3.058613E-2	2.946188E-2	1.599082E-2	-1.920602E+9	-1.922628E+9	2.383428E+7	2.025955E+6	-2.187013E+10
