Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.992788E-2	7.760171E+7	-1.828609E-2	1.414213E+9	-1.952760E-2	8.492258E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-4.313938E-3	-1.241511E-3	-1.040028E-2	-3.072427E-3	-8.258704E-3	-1.256076E+9	-1.329291E+9	-7.320870E+6	7.321447E+7	-1.477654E+10
5.295010E+2	-2.498596E-3	1.613586E+9	2.451440E-3	1.005391E+8	2.404358E-3	1.664760E+9	-3.430141E-3	9.610362E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	4.950036E-3	-5.834499E-3	5.881582E-3	1.078454E-2	2.826956E-3	-1.513047E+9	-1.568656E+9	4.435475E+6	5.560910E+7	-1.749033E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.412908E-2	1.088115E+8	2.180591E-2	1.899699E+9	7.776826E-3	1.038878E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.845317E-2	-1.402908E-2	6.352251E-3	-4.424092E-3	-1.219439E-2	-1.929575E+9	-1.795811E+9	4.923685E+6	-1.337646E+8	-2.091350E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.106290E-2	1.066394E+8	8.881668E-3	1.743195E+9	8.167925E-3	1.041595E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-3.952886E-3	-7.137436E-4	2.894975E-3	-3.239142E-3	-2.022046E-3	-1.719032E+9	-1.639036E+9	2.479966E+6	-7.999589E+7	-1.921421E+10
5.310050E+2	-3.091626E-3	1.606405E+9	1.514991E-2	1.095346E+8	-2.691759E-3	1.603049E+9	1.804727E-2	1.110215E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.824154E-2	2.073903E-2	-2.897364E-3	-2.497498E-3	1.622266E-2	-1.496870E+9	-1.492028E+9	-1.486852E+6	-4.842439E+6	-1.739173E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.516651E-2	8.805861E+7	-1.569452E-2	1.445595E+9	-1.716138E-2	8.656612E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-1.084482E-3	-1.466863E-3	1.994875E-3	3.823815E-4	-1.051893E-3	-1.385261E+9	-1.359029E+9	1.492491E+6	-2.623232E+7	-1.573702E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-9.531284E-3	9.205058E+7	-7.962249E-3	1.539227E+9	-7.824801E-3	9.305116E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	1.142804E-3	1.374485E-4	-1.706483E-3	1.005355E-3	1.623092E-3	-1.422537E+9	-1.446176E+9	-1.000581E+6	2.363949E+7	-1.611349E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.183234E-2	1.071845E+8	1.154268E-2	1.775418E+9	1.395190E-2	1.081769E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	3.470105E-3	2.409217E-3	-2.119558E-3	1.060887E-3	2.854324E-3	-1.637917E+9	-1.667241E+9	-9.924221E+5	2.932382E+7	-1.868583E+10
5.330080E+2	4.379609E-2	2.174177E+9	3.746817E-2	1.253448E+8	4.918660E-2	2.231259E+9	1.638096E-2	1.098641E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-6.327915E-3	-3.280565E-2	2.108722E-2	2.647773E-2	-6.741079E-3	-2.048833E+9	-2.121395E+9	1.548072E+7	7.256247E+7	-2.319571E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.229666E-2	1.145974E+8	3.261945E-2	2.030643E+9	2.391282E-2	1.150956E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-1.144704E-2	-8.706625E-3	-1.616163E-3	-2.740416E-3	-1.164931E-2	-1.937854E+9	-1.915547E+9	-4.982390E+5	-2.230656E+7	-2.188739E+10
