Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.992468E-2	8.467930E+7	-1.828609E-2	1.414213E+9	-1.388669E-2	8.556601E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	5.689260E-3	4.399401E-3	-6.037991E-3	1.289859E-3	1.744494E-3	-1.248998E+9	-1.328647E+9	-8.867108E+5	7.964863E+7	-1.476946E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-6.347761E-3	9.455537E+7	2.404358E-3	1.664760E+9	-6.957975E-3	9.052222E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-3.849166E-3	-9.362333E-3	6.102136E-4	5.513167E-3	-5.972245E-3	-1.519031E+9	-1.574237E+9	4.033157E+6	5.520678E+7	-1.749632E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.491255E-2	1.245688E+8	2.180591E-2	1.899699E+9	3.500063E-2	1.205358E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	2.330302E-3	1.319472E-2	-8.807539E-5	-1.086442E-2	8.589088E-3	-1.913818E+9	-1.779163E+9	4.033016E+6	-1.346553E+8	-2.089774E+10
5.305030E+2	1.501579E-2	1.825671E+9	3.899824E-3	1.020096E+8	8.881668E-3	1.743195E+9	6.577229E-3	1.002041E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.111596E-2	-2.304439E-3	-2.677405E-3	-8.811522E-3	-9.185122E-3	-1.723661E+9	-1.642991E+9	1.805500E+6	-8.067036E+7	-1.921884E+10
5.310050E+2	-3.091626E-3	1.606405E+9	2.480925E-3	1.009775E+8	-2.691759E-3	1.603049E+9	4.507492E-3	9.872362E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	5.572551E-3	7.199251E-3	-2.026566E-3	-1.626700E-3	3.553675E-3	-1.505427E+9	-1.504326E+9	2.253881E+6	-1.101705E+6	-1.740028E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.015770E-2	9.178396E+7	-1.569452E-2	1.445595E+9	-8.986555E-3	8.907114E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	3.924326E-3	6.707965E-3	-1.171145E-3	-2.783639E-3	3.956914E-3	-1.381536E+9	-1.356524E+9	2.712817E+6	-2.501199E+7	-1.573329E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.312933E-2	8.962235E+7	-7.962249E-3	1.539227E+9	-2.411584E-2	7.824895E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-2.455246E-3	-1.615359E-2	1.098651E-2	1.369835E-2	-1.974958E-3	-1.424965E+9	-1.460978E+9	1.137339E+7	3.601346E+7	-1.611591E+10
5.325120E+2	8.362237E-3	1.745102E+9	8.266171E-3	1.051858E+8	1.154268E-2	1.775418E+9	7.861711E-3	1.011229E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-9.606553E-5	-3.680971E-3	4.044599E-4	3.584905E-3	-7.118465E-4	-1.639916E+9	-1.674295E+9	4.062845E+6	3.437909E+7	-1.868783E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.051558E-2	1.286445E+8	4.918660E-2	2.231259E+9	3.340292E-2	1.193929E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-3.280506E-3	-1.578369E-2	7.112667E-3	1.250318E-2	-3.693669E-3	-2.045533E+9	-2.111866E+9	9.251618E+6	6.633337E+7	-2.319241E+10
5.332150E+2	3.374370E-2	2.052451E+9	1.906218E-2	1.130390E+8	3.261945E-2	2.030643E+9	4.167051E-2	1.253068E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-1.468152E-2	9.051058E-3	-2.260832E-2	-2.373258E-2	-1.488379E-2	-1.939412E+9	-1.905336E+9	-1.226786E+7	-3.407619E+7	-2.188894E+10
5.334160E+2	1.685198E-2	1.847906E+9	2.704895E-2	1.188487E+8	1.748776E-2	1.847409E+9	4.010931E-2	1.241901E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	1.019698E-2	2.262155E-2	-1.306035E-2	-1.242457E-2	1.093428E-2	-1.729057E+9	-1.723219E+9	-5.341403E+6	-5.838471E+6	-1.959140E+10
5.336130E+2	-8.417348E-5	1.642823E+9	6.628576E-3	1.039946E+8	6.973522E-3	1.720089E+9	-2.413527E-3	9.377292E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	6.712750E-3	-9.387049E-3	9.042103E-3	1.609980E-2	2.186492E-3	-1.538828E+9	-1.626316E+9	1.022165E+7	8.748788E+7	-1.810605E+10
5.338050E+2	3.294650E-2	2.042798E+9	1.320695E-2	1.087798E+8	2.729063E-2	1.966115E+9	2.853789E-2	1.159129E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	-1.973955E-2	1.247254E-3	-1.533094E-2	-2.098681E-2	-1.707940E-2	-1.934018E+9	-1.850202E+9	-7.133109E+6	-8.381613E+7	-2.142286E+10
5.340070E+2	8.248146E-2	2.642626E+9	6.685384E-2	1.478034E+8	8.305150E-2	2.641339E+9	7.060818E-2	1.460064E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	-1.562762E-2	-1.244331E-2	-3.754347E-3	-3.184308E-3	-1.503484E-2	-2.494823E+9	-2.495332E+9	1.797051E+6	5.097172E+5	-2.801593E+10
5.342040E+2	9.146638E-2	2.751426E+9	1.015802E-1	1.730640E+8	9.279358E-2	2.759308E+9	9.586617E-2	1.640738E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	1.011384E-2	3.072599E-3	5.714040E-3	7.041240E-3	7.945238E-3	-2.578362E+9	-2.595235E+9	8.990198E+6	1.687233E+7	-2.950035E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.001008E-1	1.719878E+8	1.160503E-1	3.040930E+9	1.258621E-1	1.855303E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	-1.591534E-2	9.811841E-3	-2.576132E-2	-2.572718E-2	-1.759715E-2	-2.876716E+9	-2.855400E+9	-1.354247E+7	-2.131615E+7	-3.259408E+10
5.346150E+2	1.852177E-1	3.886680E+9	2.198344E-1	2.590840E+8	1.876593E-1	3.908064E+9	2.001947E-1	2.387014E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	3.461673E-2	1.253544E-2	1.963974E-2	2.208129E-2	3.086545E-2	-3.627595E+9	-3.669363E+9	2.038262E+7	4.176711E+7	-4.166697E+10
