Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.759745E-2	8.571067E+7	-1.828609E-2	1.414213E+9	-2.611391E-2	8.520049E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	8.016486E-3	-7.827826E-3	8.516462E-3	1.584431E-2	4.071719E-3	-1.247967E+9	-1.329013E+9	5.101813E+5	8.104552E+7	-1.476843E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-3.480854E-3	9.577467E+7	2.404358E-3	1.664760E+9	-8.428458E-3	9.783432E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-9.822588E-4	-1.083282E-2	4.947604E-3	9.850557E-3	-3.105339E-3	-1.517811E+9	-1.566925E+9	-2.059655E+6	4.911397E+7	-1.749510E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.933991E-2	1.120440E+8	2.180591E-2	1.899699E+9	4.887508E-2	1.387698E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.324234E-2	2.706918E-2	-2.953517E-2	-4.031151E-2	-6.983551E-3	-1.926343E+9	-1.760929E+9	-2.672581E+7	-1.654141E+8	-2.091027E+10
5.305030E+2	1.501579E-2	1.825671E+9	-1.149397E-2	9.006196E+7	8.881668E-3	1.743195E+9	2.126672E-2	1.190475E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-2.650975E-2	1.238505E-2	-3.276069E-2	-3.889481E-2	-2.457891E-2	-1.735609E+9	-1.624148E+9	-2.898549E+7	-1.114613E+8	-1.923079E+10
5.310050E+2	-3.091626E-3	1.606405E+9	6.502370E-3	1.028919E+8	-2.691759E-3	1.603049E+9	5.165445E-3	1.075453E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	9.593995E-3	7.857204E-3	1.336925E-3	1.736792E-3	7.575119E-3	-1.503513E+9	-1.495504E+9	-4.653401E+6	-8.008987E+6	-1.739837E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.705944E-4	9.806332E+7	-1.569452E-2	1.445595E+9	-2.118162E-2	8.872393E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.381143E-2	-5.487106E-3	2.091103E-2	1.929854E-2	1.384402E-2	-1.375257E+9	-1.356871E+9	9.339389E+6	-1.838542E+7	-1.572701E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-9.026578E-3	9.182101E+7	-7.962249E-3	1.539227E+9	-2.049777E-2	8.921246E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	1.647510E-3	-1.253552E-2	1.147119E-2	1.418303E-2	2.127798E-3	-1.422766E+9	-1.450015E+9	2.608557E+6	2.724863E+7	-1.611372E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.602716E-2	1.096823E+8	1.154268E-2	1.775418E+9	9.145148E-4	1.045086E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	7.664928E-3	-1.062817E-2	1.511265E-2	1.829309E-2	7.049147E-3	-1.635420E+9	-1.670910E+9	5.173716E+6	3.548996E+7	-1.868334E+10
5.330080E+2	4.379609E-2	2.174177E+9	3.601712E-2	1.239335E+8	4.918660E-2	2.231259E+9	3.102228E-2	1.260165E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-7.778968E-3	-1.816433E-2	4.994846E-3	1.038536E-2	-8.192131E-3	-2.050244E+9	-2.105243E+9	-2.082923E+6	5.499883E+7	-2.319712E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.761580E-2	1.179441E+8	3.261945E-2	2.030643E+9	3.499612E-2	1.288552E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-6.127902E-3	2.376671E-3	-7.380320E-3	-8.504573E-3	-6.330176E-3	-1.934507E+9	-1.901788E+9	-1.091115E+7	-3.271948E+7	-2.188404E+10
5.334160E+2	1.685198E-2	1.847906E+9	1.398729E-2	1.082280E+8	1.748776E-2	1.847409E+9	1.277258E-2	1.129796E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-2.864687E-3	-4.715176E-3	1.214709E-3	1.850490E-3	-2.127380E-3	-1.739678E+9	-1.734429E+9	-4.751512E+6	-5.248580E+6	-1.960202E+10
5.336130E+2	-8.417348E-5	1.642823E+9	6.313241E-3	1.027571E+8	6.973522E-3	1.720089E+9	-6.183261E-5	1.038111E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	6.397414E-3	-7.035355E-3	6.375073E-3	1.343277E-2	1.871156E-3	-1.540066E+9	-1.616278E+9	-1.054062E+6	7.621216E+7	-1.810729E+10
5.338050E+2	3.294650E-2	2.042798E+9	3.343206E-2	1.220906E+8	2.729063E-2	1.966115E+9	1.146929E-2	1.120485E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	4.855612E-4	-1.582134E-2	2.196277E-2	1.630690E-2	3.145713E-3	-1.920707E+9	-1.854066E+9	1.004206E+7	-6.664096E+7	-2.140955E+10
5.340070E+2	8.248146E-2	2.642626E+9	8.030325E-2	1.555060E+8	8.305150E-2	2.641339E+9	6.783013E-2	1.523106E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	-2.178209E-3	-1.522137E-2	1.247312E-2	1.304316E-2	-1.585433E-3	-2.487120E+9	-2.489028E+9	3.195352E+6	1.908017E+6	-2.800823E+10
5.342040E+2	9.146638E-2	2.751426E+9	7.951369E-2	1.549431E+8	9.279358E-2	2.759308E+9	8.642188E-2	1.655919E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	-1.195268E-2	-6.371695E-3	-6.908188E-3	-5.580988E-3	-1.412128E-2	-2.596483E+9	-2.593717E+9	-1.064879E+7	-2.766664E+6	-2.951847E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.415073E-1	1.991395E+8	1.160503E-1	3.040930E+9	1.139000E-1	1.852212E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	2.549119E-2	-2.150269E-3	2.760732E-2	2.764146E-2	2.380938E-2	-2.849565E+9	-2.855709E+9	1.391831E+7	6.144635E+6	-3.256692E+10
5.346150E+2	1.852177E-1	3.886680E+9	2.170632E-1	2.530048E+8	1.876593E-1	3.908064E+9	1.772048E-1	2.304438E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	3.184547E-2	-1.045442E-2	3.985833E-2	4.229989E-2	2.809419E-2	-3.633675E+9	-3.677620E+9	2.256092E+7	4.394541E+7	-4.167305E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.602216E-1	4.263571E+8	3.975031E-1	6.449122E+9	3.892676E-1	3.819336E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	5.656700E-2	-8.235486E-3	7.095405E-2	6.480249E-2	5.940819E-2	-6.105418E+9	-6.067189E+9	4.442354E+7	-3.822909E+7	-6.872665E+10
5.350100E+2	7.748082E-1	1.102615E+10	8.074741E-1	6.739201E+8	7.665754E-1	1.091832E+10	7.753457E-1	6.577334E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	3.266589E-2	8.770316E-3	3.212836E-2	2.389557E-2	3.208542E-2	-1.035223E+10	-1.026059E+10	1.618666E+7	-9.163536E+7	-1.166207E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.227543E+0	9.733955E+8	1.126015E+0	1.527088E+10	1.121374E+0	9.049235E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	9.184615E-2	-4.640600E-3	1.061689E-1	9.648675E-2	9.944216E-2	-1.442283E+10	-1.436596E+10	6.847206E+7	-5.686821E+7	-1.616530E+11
