Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.735404E-2	7.947539E+7	-1.828609E-2	1.414213E+9	-1.604940E-2	8.851753E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-1.740102E-3	2.236685E-3	-1.130464E-2	-3.976787E-3	-5.684868E-3	-1.254202E+9	-1.325696E+9	-9.042140E+6	7.149320E+7	-1.477466E+10
5.295010E+2	-2.498596E-3	1.613586E+9	1.534332E-2	1.090435E+8	2.404358E-3	1.664760E+9	3.089461E-3	1.018380E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	1.784192E-2	6.851034E-4	1.225386E-2	1.715681E-2	1.571884E-2	-1.504543E+9	-1.562922E+9	7.205479E+6	5.837910E+7	-1.748183E+10
5.300010E+2	3.258225E-2	2.038387E+9	4.001868E-2	1.261313E+8	2.180591E-2	1.899699E+9	3.661551E-2	1.251718E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	7.436431E-3	1.480960E-2	3.403172E-3	-7.373170E-3	1.369522E-2	-1.912256E+9	-1.774527E+9	9.594391E+5	-1.377289E+8	-2.089618E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.902760E-2	1.115949E+8	8.881668E-3	1.743195E+9	8.084700E-3	1.053147E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	4.011818E-3	-7.969683E-4	1.094290E-2	4.808787E-3	5.942658E-3	-1.714076E+9	-1.637881E+9	6.280219E+6	-7.619564E+7	-1.920926E+10
5.310050E+2	-3.091626E-3	1.606405E+9	1.433707E-3	9.941103E+7	-2.691759E-3	1.603049E+9	-1.703849E-2	8.782914E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	4.525332E-3	-1.434673E-2	1.847220E-2	1.887207E-2	2.506457E-3	-1.506994E+9	-1.515220E+9	1.158189E+7	8.226303E+6	-1.740185E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.186130E-2	8.327914E+7	-1.569452E-2	1.445595E+9	-4.792844E-3	9.635200E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-7.779279E-3	1.090168E-2	-1.706846E-2	-1.868095E-2	-7.746691E-3	-1.390041E+9	-1.349243E+9	-1.307286E+7	-4.079767E+7	-1.574180E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.048507E-2	8.423218E+7	-7.962249E-3	1.539227E+9	-1.101356E-2	9.202244E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-9.810987E-3	-3.051307E-3	-9.471519E-3	-6.759680E-3	-9.330698E-3	-1.430355E+9	-1.447205E+9	-7.790258E+6	1.684981E+7	-1.612130E+10
5.325120E+2	8.362237E-3	1.745102E+9	-6.122894E-3	9.417805E+7	1.154268E-2	1.775418E+9	1.104625E-3	1.004566E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-1.448513E-2	-1.043806E-2	-7.227519E-3	-4.047074E-3	-1.510091E-2	-1.650924E+9	-1.674962E+9	-6.278535E+6	2.403771E+7	-1.869884E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.817554E-2	1.387050E+8	4.918660E-2	2.231259E+9	4.627060E-2	1.318917E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.437945E-2	-2.916007E-3	1.190494E-2	1.729545E-2	1.396628E-2	-2.035472E+9	-2.099367E+9	6.813280E+6	6.389503E+7	-2.318235E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.582665E-2	1.301533E+8	3.261945E-2	2.030643E+9	3.819042E-2	1.262680E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.208294E-2	5.570969E-3	7.636229E-3	6.511975E-3	1.188067E-2	-1.922298E+9	-1.904375E+9	3.885356E+6	-1.792297E+7	-2.187183E+10
