Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.529035E-2	8.132335E+7	-1.828609E-2	1.414213E+9	-3.733625E-2	6.996535E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	3.235931E-4	-1.905016E-2	1.204591E-2	1.937376E-2	-3.621173E-3	-1.252354E+9	-1.344248E+9	1.135800E+7	9.189334E+7	-1.477282E+10
5.295010E+2	-2.498596E-3	1.613586E+9	7.471076E-3	1.050315E+8	2.404358E-3	1.664760E+9	-1.852994E-2	8.347477E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	9.969672E-3	-2.093430E-2	2.600101E-2	3.090397E-2	7.846592E-3	-1.508554E+9	-1.581285E+9	2.155675E+7	7.273038E+7	-1.748584E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.066142E-2	1.145769E+8	2.180591E-2	1.899699E+9	2.285290E-2	1.132019E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.192083E-2	1.046987E-3	-2.191475E-3	-1.296782E-2	-5.662044E-3	-1.923810E+9	-1.786497E+9	1.374944E+6	-1.373134E+8	-2.090774E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.056799E-2	1.145093E+8	8.881668E-3	1.743195E+9	3.752827E-2	1.237439E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	5.552206E-3	2.864661E-2	-1.696028E-2	-2.309440E-2	7.483045E-3	-1.711162E+9	-1.619451E+9	-9.234652E+6	-9.171051E+7	-1.920634E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-1.022263E-2	9.222727E+7	-2.691759E-3	1.603049E+9	-7.629598E-3	9.130497E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-7.131005E-3	-4.937840E-3	-2.593032E-3	-2.193166E-3	-9.149881E-3	-1.514178E+9	-1.511744E+9	9.222985E+5	-2.433288E+6	-1.740903E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.048124E-2	9.204013E+7	-1.569452E-2	1.445595E+9	1.270950E-2	1.059155E+8	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	3.600787E-3	2.840402E-2	-2.319074E-2	-2.480323E-2	3.633376E-3	-1.381280E+9	-1.339680E+9	-1.387533E+7	-4.160014E+7	-1.573304E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.041582E-2	9.208747E+7	-7.962249E-3	1.539227E+9	-6.540256E-3	9.208750E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	2.582644E-4	1.421993E-3	-3.875567E-3	-1.163729E-3	7.385530E-4	-1.422500E+9	-1.447140E+9	-3.120743E+1	2.464004E+7	-1.611345E+10
5.325120E+2	8.362237E-3	1.745102E+9	7.709550E-3	1.052041E+8	1.154268E-2	1.775418E+9	-3.054625E-3	9.459138E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-6.526867E-4	-1.459731E-2	1.076417E-2	1.394462E-2	-1.268468E-3	-1.639898E+9	-1.680827E+9	1.061271E+7	4.092896E+7	-1.868781E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.491957E-2	1.393682E+8	4.918660E-2	2.231259E+9	4.181742E-2	1.268250E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.112348E-2	-7.369185E-3	1.310215E-2	1.849267E-2	1.071032E-2	-2.034809E+9	-2.104434E+9	1.254317E+7	6.962492E+7	-2.318168E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.933119E-2	1.353241E+8	3.261945E-2	2.030643E+9	4.590724E-2	1.297629E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.558749E-2	1.328780E-2	3.423946E-3	2.299693E-3	1.538522E-2	-1.917127E+9	-1.900880E+9	5.561171E+6	-1.624715E+7	-2.186666E+10
5.334160E+2	1.685198E-2	1.847906E+9	2.849499E-3	1.016871E+8	1.748776E-2	1.847409E+9	2.320721E-2	1.134564E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-1.400248E-2	5.719449E-3	-2.035771E-2	-1.972193E-2	-1.326517E-2	-1.746219E+9	-1.733952E+9	-1.176937E+7	-1.226644E+7	-1.960856E+10
