Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.248507E-2	8.480410E+7	-1.828609E-2	1.414213E+9	-3.537948E-2	7.782022E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	3.128872E-3	-1.709340E-2	1.289442E-2	2.022227E-2	-8.158940E-4	-1.248874E+9	-1.336393E+9	6.983882E+6	8.751922E+7	-1.476934E+10
5.295010E+2	-2.498596E-3	1.613586E+9	3.786681E-3	1.032186E+8	2.404358E-3	1.664760E+9	2.032909E-2	1.173169E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	6.285277E-3	1.792473E-2	-1.654241E-2	-1.163946E-2	4.162197E-3	-1.510367E+9	-1.547443E+9	-1.409827E+7	3.707536E+7	-1.748765E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.450419E-2	1.177401E+8	2.180591E-2	1.899699E+9	2.731307E-2	1.222685E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-8.078060E-3	5.507166E-3	-2.808883E-3	-1.358523E-2	-1.819273E-3	-1.920647E+9	-1.777430E+9	-4.528395E+6	-1.432167E+8	-2.090457E+10
5.305030E+2	1.501579E-2	1.825671E+9	6.380124E-3	1.050364E+8	8.881668E-3	1.743195E+9	1.589054E-2	1.141700E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-8.635662E-3	7.008877E-3	-9.510421E-3	-1.564454E-2	-6.704822E-3	-1.720635E+9	-1.629025E+9	-9.133584E+6	-9.160944E+7	-1.921582E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-1.186748E-3	9.973263E+7	-2.691759E-3	1.603049E+9	2.667619E-3	1.047951E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.904878E-3	5.359378E-3	-3.854367E-3	-3.454500E-3	-1.139981E-4	-1.506672E+9	-1.498254E+9	-5.062506E+6	-8.418093E+6	-1.740153E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.171766E-2	9.235125E+7	-1.569452E-2	1.445595E+9	-1.345266E-2	9.336606E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	2.364363E-3	2.241859E-3	1.734998E-3	1.225040E-4	2.396952E-3	-1.380969E+9	-1.352229E+9	-1.014815E+6	-2.873962E+7	-1.573273E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.828359E-2	8.774902E+7	-7.962249E-3	1.539227E+9	-2.857094E-2	8.264739E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-7.609506E-3	-2.060870E-2	1.028735E-2	1.299919E-2	-7.129217E-3	-1.426838E+9	-1.456580E+9	5.101632E+6	2.974170E+7	-1.611779E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.900207E-2	1.138835E+8	1.154268E-2	1.775418E+9	1.120276E-2	1.108464E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.063984E-2	-3.399224E-4	7.799314E-3	1.097976E-2	1.002406E-2	-1.631218E+9	-1.664572E+9	3.037043E+6	3.335329E+7	-1.867913E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.484226E-2	1.319955E+8	4.918660E-2	2.231259E+9	4.678346E-2	1.360727E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.046176E-3	-2.403146E-3	-1.941193E-3	3.449323E-3	6.330130E-4	-2.042182E+9	-2.095186E+9	-4.077182E+6	5.300457E+7	-2.318906E+10
5.332150E+2	3.374370E-2	2.052451E+9	5.444634E-2	1.387273E+8	3.261945E-2	2.030643E+9	2.329158E-2	1.194173E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	2.070264E-2	-9.327870E-3	3.115476E-2	3.003051E-2	2.050036E-2	-1.913724E+9	-1.911225E+9	1.931001E+7	-2.498320E+6	-2.186326E+10
5.334160E+2	1.685198E-2	1.847906E+9	1.032930E-4	1.006369E+8	1.748776E-2	1.847409E+9	2.009599E-2	1.171516E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-1.674868E-2	2.608236E-3	-1.999270E-2	-1.935692E-2	-1.601138E-2	-1.747269E+9	-1.730257E+9	-1.651478E+7	-1.701185E+7	-1.960961E+10
5.336130E+2	-8.417348E-5	1.642823E+9	3.535852E-3	1.030428E+8	6.973522E-3	1.720089E+9	-4.164125E-3	9.995152E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	3.620025E-3	-1.113765E-2	7.699977E-3	1.475767E-2	-9.062327E-4	-1.539780E+9	-1.620137E+9	3.091305E+6	8.035753E+7	-1.810700E+10
5.338050E+2	3.294650E-2	2.042798E+9	2.091680E-2	1.152256E+8	2.729063E-2	1.966115E+9	3.851460E-2	1.302102E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	-1.202970E-2	1.122397E-2	-1.759780E-2	-2.325367E-2	-9.369547E-3	-1.927572E+9	-1.835904E+9	-1.498463E+7	-9.166765E+7	-2.141641E+10
5.340070E+2	8.248146E-2	2.642626E+9	7.114584E-2	1.504324E+8	8.305150E-2	2.641339E+9	7.878435E-2	1.587609E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	-1.133562E-2	-4.267148E-3	-7.638510E-3	-7.068470E-3	-1.074284E-2	-2.492194E+9	-2.482578E+9	-8.328572E+6	-9.615906E+6	-2.801331E+10
5.342040E+2	9.146638E-2	2.751426E+9	1.048645E-1	1.740667E+8	9.279358E-2	2.759308E+9	5.994360E-2	1.454031E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	1.339817E-2	-3.284997E-2	4.492095E-2	4.624815E-2	1.122957E-2	-2.577360E+9	-2.613905E+9	2.866358E+7	3.654571E+7	-2.949934E+10
