Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-3.229363E-2	7.086504E+7	-1.828609E-2	1.414213E+9	-1.536637E-2	8.666303E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-6.679696E-3	2.919722E-3	-1.692727E-2	-9.599417E-3	-1.062446E-2	-1.262813E+9	-1.327550E+9	-1.579799E+7	6.473735E+7	-1.478327E+10
5.295010E+2	-2.498596E-3	1.613586E+9	8.699258E-3	1.007301E+8	2.404358E-3	1.664760E+9	1.344671E-2	1.071112E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	1.119785E-2	1.104235E-2	-4.747449E-3	1.555045E-4	9.074774E-3	-1.512856E+9	-1.557648E+9	-6.381108E+6	4.479252E+7	-1.749014E+10
5.300010E+2	3.258225E-2	2.038387E+9	4.155152E-2	1.246644E+8	2.180591E-2	1.899699E+9	2.535860E-2	1.155649E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	8.969270E-3	3.552687E-3	1.619293E-2	5.416583E-3	1.522806E-2	-1.913722E+9	-1.784134E+9	9.099483E+6	-1.295888E+8	-2.089765E+10
5.305030E+2	1.501579E-2	1.825671E+9	5.639044E-3	9.850061E+7	8.881668E-3	1.743195E+9	1.487027E-2	1.081215E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-9.376741E-3	5.988604E-3	-9.231228E-3	-1.536535E-2	-7.445902E-3	-1.727170E+9	-1.635074E+9	-9.620886E+6	-9.209674E+7	-1.922235E+10
5.310050E+2	-3.091626E-3	1.606405E+9	5.867219E-4	9.481978E+7	-2.691759E-3	1.603049E+9	-2.189759E-7	9.756814E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	3.678347E-3	2.691540E-3	5.869409E-4	9.868076E-4	1.659472E-3	-1.511585E+9	-1.505481E+9	-2.748364E+6	-6.103951E+6	-1.740644E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.858141E-2	7.356955E+7	-1.569452E-2	1.445595E+9	-2.539322E-2	7.954713E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-1.449939E-2	-9.698701E-3	-3.188192E-3	-4.800686E-3	-1.446680E-2	-1.399750E+9	-1.366048E+9	-5.977577E+6	-3.370239E+7	-1.575151E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-5.164590E-3	9.062970E+7	-7.962249E-3	1.539227E+9	-1.955033E-2	8.369373E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	5.509498E-3	-1.158809E-2	1.438575E-2	1.709758E-2	5.989787E-3	-1.423958E+9	-1.455534E+9	6.935970E+6	3.157604E+7	-1.611491E+10
5.325120E+2	8.362237E-3	1.745102E+9	9.563091E-3	1.013594E+8	1.154268E-2	1.775418E+9	6.634567E-3	1.022767E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.200855E-3	-4.908115E-3	2.928525E-3	6.108970E-3	5.850737E-4	-1.643743E+9	-1.673141E+9	-9.173003E+5	2.939894E+7	-1.869166E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.167697E-2	1.320412E+8	4.918660E-2	2.231259E+9	2.905827E-2	1.181905E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	7.880886E-3	-2.012833E-2	2.261870E-2	2.800922E-2	7.467722E-3	-2.042136E+9	-2.113069E+9	1.385070E+7	7.093245E+7	-2.318901E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.372271E-2	1.262462E+8	3.261945E-2	2.030643E+9	4.235716E-2	1.276285E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	9.979009E-3	9.737708E-3	1.365554E-3	2.413005E-4	9.776736E-3	-1.926205E+9	-1.903014E+9	-1.382325E+6	-2.319065E+7	-2.187574E+10
5.334160E+2	1.685198E-2	1.847906E+9	2.541060E-2	1.129050E+8	1.748776E-2	1.847409E+9	5.107219E-3	1.011928E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	8.558622E-3	-1.238054E-2	2.030338E-2	2.093916E-2	9.295929E-3	-1.735001E+9	-1.746216E+9	1.171222E+7	1.121515E+7	-1.959734E+10
5.336130E+2	-8.417348E-5	1.642823E+9	2.697694E-3	9.635771E+7	6.973522E-3	1.720089E+9	7.521651E-3	1.029063E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	2.781867E-3	5.481292E-4	-4.823958E-3	2.233738E-3	-1.744391E-3	-1.546465E+9	-1.617183E+9	-6.548585E+6	7.071764E+7	-1.811369E+10
5.338050E+2	3.294650E-2	2.042798E+9	1.857316E-2	1.079237E+8	2.729063E-2	1.966115E+9	5.756831E-2	1.384236E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	-1.437334E-2	3.027768E-2	-3.899515E-2	-4.465102E-2	-1.171319E-2	-1.934874E+9	-1.827691E+9	-3.049996E+7	-1.071830E+8	-2.142371E+10
5.340070E+2	8.248146E-2	2.642626E+9	9.569602E-2	1.641110E+8	8.305150E-2	2.641339E+9	6.710691E-2	1.451930E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	1.321456E-2	-1.594458E-2	2.858911E-2	2.915915E-2	1.380734E-2	-2.478515E+9	-2.496146E+9	1.891793E+7	1.763060E+7	-2.799963E+10
5.342040E+2	9.146638E-2	2.751426E+9	9.438734E-2	1.631575E+8	9.279358E-2	2.759308E+9	9.708529E-2	1.664682E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	2.920960E-3	4.291719E-3	-2.697959E-3	-1.370759E-3	7.523587E-4	-2.588269E+9	-2.592840E+9	-3.310688E+6	4.571442E+6	-2.951025E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.178316E-1	1.802377E+8	1.160503E-1	3.040930E+9	1.057662E-1	1.726289E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	1.815506E-3	-1.028407E-2	1.206543E-2	1.209957E-2	1.336981E-4	-2.868466E+9	-2.868302E+9	7.608776E+6	-1.649002E+5	-3.258583E+10
5.346150E+2	1.852177E-1	3.886680E+9	2.166343E-1	2.522196E+8	1.876593E-1	3.908064E+9	1.761840E-1	2.226033E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	3.141655E-2	-1.147525E-2	4.045024E-2	4.289179E-2	2.766526E-2	-3.634460E+9	-3.685461E+9	2.961628E+7	5.100077E+7	-4.167384E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.253023E-1	4.042431E+8	3.975031E-1	6.449122E+9	4.253401E-1	3.994255E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	2.164769E-2	2.783707E-2	-3.782540E-5	-6.189384E-3	2.448888E-2	-6.127532E+9	-6.049697E+9	4.817654E+6	-7.783498E+7	-6.874876E+10
5.350100E+2	7.748082E-1	1.102615E+10	7.628827E-1	6.501848E+8	7.665754E-1	1.091832E+10	7.766508E-1	6.487451E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	-1.192551E-2	1.007540E-2	-1.376812E-2	-2.200091E-2	-1.250598E-2	-1.037596E+10	-1.026958E+10	1.439666E+6	-1.063823E+8	-1.166445E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.132536E+0	9.194930E+8	1.126015E+0	1.527088E+10	1.126537E+0	8.970542E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	-3.161228E-3	5.223906E-4	5.998494E-3	-3.683618E-3	4.434789E-3	-1.447673E+10	-1.437383E+10	2.243874E+7	-1.029015E+8	-1.617069E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.323275E+0	1.058454E+9	1.332674E+0	1.777338E+10	1.331713E+0	1.042664E+9	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	-1.907288E-2	-9.613584E-4	-8.438104E-3	-1.811152E-2	-1.540490E-2	-1.684014E+10	-1.673071E+10	1.579033E+7	-1.094263E+8	-1.886322E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.330578E+0	1.063775E+9	1.428438E+0	1.893301E+10	1.361456E+0	1.063772E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	-9.160194E-2	-6.698220E-2	-3.087856E-2	-2.461974E-2	-9.206076E-2	-1.780152E+10	-1.786924E+10	2.402056E+3	6.772075E+7	-1.994175E+11
5.358130E+2	1.551495E+0	2.043120E+10	1.444493E+0	1.146767E+9	1.545997E+0	2.035657E+10	1.506420E+0	1.166651E+9	1.521629E+0	1.919244E+11	1.536118E+0	1.948211E+11	1.523939E+0	2.122810E+11	1.537567E+0	2.152523E+11	-1.070021E-1	-3.957760E-2	-6.192695E-2	-6.742452E-2	-9.307389E-2	-1.928443E+10	-1.918992E+10	-1.988390E+7	-9.451559E+7	-2.141055E+11
5.360120E+2	1.662916E+0	2.178041E+10	1.617749E+0	1.272991E+9	1.675150E+0	2.192051E+10	1.665599E+0	1.279617E+9	1.645755E+0	2.062768E+11	1.652003E+0	2.083117E+11	1.648541E+0	2.281973E+11	1.653031E+0	2.300922E+11	-4.516645E-2	-9.551132E-3	-4.784957E-2	-3.561532E-2	-3.528185E-2	-2.050742E+10	-2.064089E+10	-6.626097E+6	1.334719E+8	-2.288192E+11
5.362050E+2	1.674601E+0	2.192192E+10	1.584074E+0	1.248458E+9	1.689218E+0	2.209087E+10	1.634225E+0	1.257352E+9	1.673928E+0	2.095344E+11	1.676370E+0	2.111484E+11	1.675378E+0	2.316253E+11	1.676203E+0	2.330703E+11	-9.052706E-2	-5.499364E-2	-5.015051E-2	-3.553342E-2	-9.212906E-2	-2.067346E+10	-2.083352E+10	-8.894089E+6	1.600594E+8	-2.318219E+11
5.364090E+2	1.389484E+0	1.846937E+10	1.327260E+0	1.061357E+9	1.376425E+0	1.830316E+10	1.409772E+0	1.098062E+9	1.387436E+0	1.764080E+11	1.379470E+0	1.765851E+11	1.386392E+0	1.947112E+11	1.380414E+0	1.950545E+11	-6.222403E-2	3.334766E-2	-8.251285E-2	-9.557168E-2	-5.315401E-2	-1.740801E+10	-1.720510E+10	-3.670421E+7	-2.029117E+8	-1.939931E+11
5.366080E+2	1.125145E+0	1.526844E+10	1.063600E+0	8.692698E+8	1.116565E+0	1.515645E+10	1.099364E+0	8.777696E+8	1.130019E+0	1.466435E+11	1.126517E+0	1.471378E+11	1.128743E+0	1.617999E+11	1.126388E+0	1.624062E+11	-6.154554E-2	-1.720087E-2	-3.576448E-2	-4.434467E-2	-6.278822E-2	-1.439917E+10	-1.427868E+10	-8.499801E+6	-1.204975E+8	-1.615369E+11
5.368180E+2	9.114468E-1	1.268073E+10	8.644853E-1	7.242066E+8	9.297980E-1	1.289483E+10	8.936842E-1	7.318019E+8	9.283687E-1	1.233272E+11	9.182373E-1	1.228911E+11	9.285042E-1	1.362220E+11	9.175976E-1	1.355718E+11	-4.696156E-2	-3.611374E-2	-2.919895E-2	-1.084782E-2	-5.311227E-2	-1.195652E+10	-1.216303E+10	-7.595304E+6	2.065070E+8	-1.348476E+11
5.370170E+2	8.873276E-1	1.238867E+10	9.115629E-1	7.585047E+8	8.888105E-1	1.239850E+10	8.973602E-1	7.344107E+8	8.991506E-1	1.199488E+11	8.841606E-1	1.189241E+11	8.981703E-1	1.323473E+11	8.844590E-1	1.313127E+11	2.423534E-2	8.549688E-3	1.420271E-2	1.568565E-2	2.710392E-2	-1.163016E+10	-1.166409E+10	2.409397E+7	3.393252E+7	-1.305542E+11
5.372010E+2	9.541839E-1	1.319824E+10	9.724041E-1	8.028301E+8	9.633456E-1	1.330107E+10	9.931363E-1	8.023815E+8	9.783583E-1	1.291074E+11	9.610705E-1	1.278775E+11	9.769351E-1	1.424084E+11	9.604216E-1	1.410757E+11	1.822025E-2	2.979070E-2	-2.073215E-2	-1.157045E-2	1.198250E-2	-1.239541E+10	-1.249869E+10	4.486157E+5	1.032774E+8	-1.402729E+11
5.374220E+2	1.065577E+0	1.454713E+10	1.094524E+0	8.917993E+8	1.076537E+0	1.467173E+10	1.053029E+0	8.448864E+8	1.086056E+0	1.415602E+11	1.064785E+0	1.399513E+11	1.085154E+0	1.562319E+11	1.064860E+0	1.544984E+11	2.894636E-2	-2.350769E-2	4.149466E-2	5.245405E-2	2.966405E-2	-1.365533E+10	-1.382685E+10	4.691297E+7	1.715202E+8	-1.536066E+11
