Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.203818E-2	7.567675E+7	-1.828609E-2	1.414213E+9	-1.591999E-2	8.655837E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	3.575759E-3	2.366102E-3	-6.118193E-3	1.209657E-3	-3.690072E-4	-1.258001E+9	-1.327655E+9	-1.088162E+7	6.965372E+7	-1.477846E+10
5.295010E+2	-2.498596E-3	1.613586E+9	3.860035E-3	9.439355E+7	2.404358E-3	1.664760E+9	-1.549504E-3	9.689073E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	6.358631E-3	-3.953862E-3	5.409539E-3	1.031249E-2	4.235551E-3	-1.519192E+9	-1.567869E+9	-2.497171E+6	4.867645E+7	-1.749648E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.194768E-2	1.146927E+8	2.180591E-2	1.899699E+9	2.667754E-2	1.171859E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-6.345695E-4	4.871628E-3	5.270146E-3	-5.506197E-3	5.624217E-3	-1.923694E+9	-1.782513E+9	-2.493256E+6	-1.411816E+8	-2.090762E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.052330E-2	1.064362E+8	8.881668E-3	1.743195E+9	-5.172262E-3	9.428597E+7	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	5.507511E-3	-1.405393E-2	2.569556E-2	1.956144E-2	7.438351E-3	-1.719235E+9	-1.648909E+9	1.215023E+7	-7.032563E+7	-1.921442E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-4.565364E-3	8.830447E+7	-2.691759E-3	1.603049E+9	1.268240E-2	1.071234E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-1.473739E-3	1.537416E-2	-1.724776E-2	-1.684790E-2	-3.492614E-3	-1.518100E+9	-1.495926E+9	-1.881898E+7	-2.217456E+7	-1.741296E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.294714E-2	7.501984E+7	-1.569452E-2	1.445595E+9	-2.187074E-2	8.227979E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-8.865117E-3	-6.176219E-3	-1.076404E-3	-2.688898E-3	-8.832529E-3	-1.398300E+9	-1.363315E+9	-7.259947E+6	-3.498475E+7	-1.575006E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.563373E-2	8.030529E+7	-7.962249E-3	1.539227E+9	3.813387E-3	1.007466E+8	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-4.959640E-3	1.177564E-2	-1.944711E-2	-1.673528E-2	-4.479352E-3	-1.434282E+9	-1.438481E+9	-2.044135E+7	4.198724E+6	-1.612523E+10
5.325120E+2	8.362237E-3	1.745102E+9	8.853401E-3	9.800229E+7	1.154268E-2	1.775418E+9	1.339170E-3	9.896768E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	4.911643E-4	-1.020351E-2	7.514231E-3	1.069468E-2	-1.246166E-4	-1.647100E+9	-1.676451E+9	-9.653872E+5	2.935086E+7	-1.869502E+10
5.330080E+2	4.379609E-2	2.174177E+9	6.288972E-2	1.370547E+8	4.918660E-2	2.231259E+9	4.755194E-2	1.321946E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.909363E-2	-1.634665E-3	1.533778E-2	2.072829E-2	1.868047E-2	-2.037123E+9	-2.099065E+9	4.860080E+6	6.194183E+7	-2.318400E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.300148E-2	1.226813E+8	3.261945E-2	2.030643E+9	5.118078E-2	1.348037E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	9.257781E-3	1.856133E-2	-8.179298E-3	-9.303551E-3	9.055507E-3	-1.929770E+9	-1.895839E+9	-1.212240E+7	-3.393073E+7	-2.187930E+10
5.334160E+2	1.685198E-2	1.847906E+9	4.435258E-2	1.236578E+8	1.748776E-2	1.847409E+9	4.844427E-3	1.014880E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	2.750061E-2	-1.264333E-2	3.950816E-2	4.014394E-2	2.823791E-2	-1.724248E+9	-1.745921E+9	2.216982E+7	2.167275E+7	-1.958659E+10
