Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.771099E-2	8.096889E+7	-1.828609E-2	1.414213E+9	-1.534388E-2	8.579483E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	7.902951E-3	2.942209E-3	-2.367108E-3	4.960742E-3	3.958185E-3	-1.252709E+9	-1.328418E+9	-4.825945E+6	7.570939E+7	-1.477317E+10
5.295010E+2	-2.498596E-3	1.613586E+9	4.282542E-3	9.630975E+7	2.404358E-3	1.664760E+9	2.689662E-2	1.163292E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	6.781137E-3	2.449226E-2	-2.261408E-2	-1.771113E-2	4.658058E-3	-1.517276E+9	-1.548430E+9	-2.001944E+7	3.115419E+7	-1.749456E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.180753E-2	1.085337E+8	2.180591E-2	1.899699E+9	3.404003E-2	1.214929E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.077473E-2	1.223412E-2	-1.223250E-2	-2.300885E-2	-4.515939E-3	-1.929853E+9	-1.778206E+9	-1.295921E+7	-1.516475E+8	-2.091378E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.507944E-2	1.038408E+8	8.881668E-3	1.743195E+9	-2.413120E-3	9.514208E+7	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	6.364963E-5	-1.129479E-2	1.749256E-2	1.135844E-2	1.994489E-3	-1.721830E+9	-1.648053E+9	8.698690E+6	-7.377717E+7	-1.921701E+10
5.310050E+2	-3.091626E-3	1.606405E+9	9.384167E-3	9.986822E+7	-2.691759E-3	1.603049E+9	-3.383504E-3	9.444062E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.247579E-2	-6.917456E-4	1.276767E-2	1.316754E-2	1.045692E-2	-1.506537E+9	-1.508609E+9	5.427604E+6	2.072017E+6	-1.740139E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.143035E-2	7.837457E+7	-1.569452E-2	1.445595E+9	-1.205622E-2	8.817138E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-7.348322E-3	3.638302E-3	-9.374130E-3	-1.098662E-2	-7.315734E-3	-1.394945E+9	-1.357424E+9	-9.796813E+6	-3.752162E+7	-1.574670E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-9.082652E-3	8.698730E+7	-7.962249E-3	1.539227E+9	-2.731726E-2	7.713964E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	1.591436E-3	-1.935501E-2	1.823461E-2	2.094645E-2	2.071725E-3	-1.427600E+9	-1.462088E+9	9.847654E+6	3.448772E+7	-1.611855E+10
5.325120E+2	8.362237E-3	1.745102E+9	-2.329682E-3	9.169761E+7	1.154268E-2	1.775418E+9	-4.226705E-4	9.658091E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-1.069192E-2	-1.196535E-2	-1.907012E-3	1.273434E-3	-1.130770E-2	-1.653404E+9	-1.678837E+9	-4.883303E+6	2.543294E+7	-1.870132E+10
5.330080E+2	4.379609E-2	2.174177E+9	6.812526E-2	1.408411E+8	4.918660E-2	2.231259E+9	4.947850E-2	1.326529E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	2.432917E-2	2.918957E-4	1.864676E-2	2.403727E-2	2.391601E-2	-2.033336E+9	-2.098606E+9	8.188210E+6	6.526996E+7	-2.318021E+10
5.332150E+2	3.374370E-2	2.052451E+9	5.974441E-2	1.349954E+8	3.261945E-2	2.030643E+9	4.292954E-2	1.279189E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	2.600071E-2	1.031009E-2	1.681487E-2	1.569061E-2	2.579843E-2	-1.917456E+9	-1.902724E+9	7.076463E+6	-1.473186E+7	-2.186699E+10
5.334160E+2	1.685198E-2	1.847906E+9	1.994227E-2	1.072327E+8	1.748776E-2	1.847409E+9	1.201877E-2	1.055744E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	3.090290E-3	-5.468987E-3	7.923496E-3	8.559277E-3	3.827597E-3	-1.740673E+9	-1.741834E+9	1.658230E+6	1.161162E+6	-1.960301E+10
5.336130E+2	-8.417348E-5	1.642823E+9	-4.894619E-3	8.990852E+7	6.973522E-3	1.720089E+9	2.315810E-2	1.136267E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	-4.810446E-3	1.618458E-2	-2.805272E-2	-2.099502E-2	-9.336704E-3	-1.552914E+9	-1.606462E+9	-2.371820E+7	5.354802E+7	-1.812014E+10
