Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.769291E-2	7.796894E+7	-1.828609E-2	1.414213E+9	-1.556418E-2	8.796500E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-2.078974E-3	2.721909E-3	-1.212873E-2	-4.800883E-3	-6.023740E-3	-1.255709E+9	-1.326248E+9	-9.996060E+6	7.053928E+7	-1.477617E+10
5.295010E+2	-2.498596E-3	1.613586E+9	9.153957E-3	1.042257E+8	2.404358E-3	1.664760E+9	2.768646E-4	9.916612E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	1.165255E-2	-2.127493E-3	8.877093E-3	1.378005E-2	9.529473E-3	-1.509360E+9	-1.565594E+9	5.059619E+6	5.623324E+7	-1.748665E+10
5.300010E+2	3.258225E-2	2.038387E+9	4.882843E-2	1.324975E+8	2.180591E-2	1.899699E+9	2.105325E-2	1.138570E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	1.624618E-2	-7.526536E-4	2.777518E-2	1.699884E-2	2.250497E-2	-1.905889E+9	-1.785842E+9	1.864047E+7	-1.200479E+8	-2.088982E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.161573E-2	1.131059E+8	8.881668E-3	1.743195E+9	9.231503E-3	1.054979E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	6.599946E-3	3.498350E-4	1.238423E-2	6.250111E-3	8.530786E-3	-1.712565E+9	-1.637697E+9	7.608008E+6	-7.486785E+7	-1.920775E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-7.686020E-3	9.222570E+7	-2.691759E-3	1.603049E+9	9.094229E-3	1.054008E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-4.594394E-3	1.178599E-2	-1.678025E-2	-1.638038E-2	-6.613270E-3	-1.514179E+9	-1.497648E+9	-1.317513E+7	-1.653072E+7	-1.740903E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.567489E-2	8.653289E+7	-1.569452E-2	1.445595E+9	-2.190871E-2	8.347881E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-1.592868E-3	-6.214192E-3	6.233818E-3	4.621324E-3	-1.560280E-3	-1.386787E+9	-1.362116E+9	3.054073E+6	-2.467073E+7	-1.573854E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.089743E-2	8.281135E+7	-7.962249E-3	1.539227E+9	-1.562339E-2	8.792313E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.022334E-2	-7.661138E-3	-5.274042E-3	-2.562203E-3	-9.743052E-3	-1.431776E+9	-1.451304E+9	-5.111785E+6	1.952829E+7	-1.612272E+10
5.325120E+2	8.362237E-3	1.745102E+9	-7.646868E-3	9.225360E+7	1.154268E-2	1.775418E+9	1.344043E-2	1.084740E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-1.600910E-2	1.897745E-3	-2.108730E-2	-1.790685E-2	-1.662489E-2	-1.652848E+9	-1.666944E+9	-1.622041E+7	1.409584E+7	-1.870076E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.042592E-2	1.336358E+8	4.918660E-2	2.231259E+9	3.315572E-2	1.224146E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	6.629836E-3	-1.603088E-2	1.727021E-2	2.266072E-2	6.216673E-3	-2.040542E+9	-2.108845E+9	1.122124E+7	6.830299E+7	-2.318742E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.797636E-2	1.176384E+8	3.261945E-2	2.030643E+9	2.712141E-2	1.181478E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-5.767337E-3	-5.498039E-3	8.549558E-4	-2.692974E-4	-5.969610E-3	-1.934813E+9	-1.912495E+9	-5.093120E+5	-2.231764E+7	-2.188434E+10
5.334160E+2	1.685198E-2	1.847906E+9	1.993863E-2	1.119108E+8	1.748776E-2	1.847409E+9	8.042748E-3	1.046573E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	3.086649E-3	-9.445010E-3	1.189588E-2	1.253166E-2	3.823956E-3	-1.735995E+9	-1.742751E+9	7.253477E+6	6.756409E+6	-1.959833E+10
5.336130E+2	-8.417348E-5	1.642823E+9	1.458078E-2	1.080928E+8	6.973522E-3	1.720089E+9	-4.652945E-3	9.568027E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	1.466495E-2	-1.162647E-2	1.923372E-2	2.629142E-2	1.013869E-2	-1.534730E+9	-1.624409E+9	1.241257E+7	8.967880E+7	-1.810195E+10
5.338050E+2	3.294650E-2	2.042798E+9	3.764046E-2	1.245250E+8	2.729063E-2	1.966115E+9	4.861496E-2	1.333457E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	4.693955E-3	2.132433E-2	-1.097450E-2	-1.663037E-2	7.354107E-3	-1.918273E+9	-1.832769E+9	-8.820731E+6	-8.550375E+7	-2.140711E+10
5.340070E+2	8.248146E-2	2.642626E+9	8.638981E-2	1.592634E+8	8.305150E-2	2.641339E+9	7.785942E-2	1.540243E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	3.908350E-3	-5.192074E-3	8.530384E-3	9.100424E-3	4.501126E-3	-2.483363E+9	-2.487314E+9	5.239080E+6	3.951745E+6	-2.800447E+10
5.342040E+2	9.146638E-2	2.751426E+9	9.346305E-2	1.643038E+8	9.279358E-2	2.759308E+9	7.977649E-2	1.553799E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	1.996678E-3	-1.301708E-2	1.368656E-2	1.501376E-2	-1.719234E-4	-2.587123E+9	-2.603929E+9	8.923870E+6	1.680600E+7	-2.950911E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.025927E-1	1.708095E+8	1.160503E-1	3.040930E+9	1.422208E-1	1.995339E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	-1.342343E-2	2.617054E-2	-3.962811E-2	-3.959397E-2	-1.510524E-2	-2.877895E+9	-2.841397E+9	-2.872446E+7	-3.649814E+7	-3.259525E+10
5.346150E+2	1.852177E-1	3.886680E+9	1.933623E-1	2.354912E+8	1.876593E-1	3.908064E+9	1.609817E-1	2.127997E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	8.144562E-3	-2.667752E-2	3.238053E-2	3.482209E-2	4.393276E-3	-3.651188E+9	-3.695264E+9	2.269149E+7	4.407598E+7	-4.169056E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.052716E-1	3.864962E+8	3.975031E-1	6.449122E+9	3.620387E-1	3.549660E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	1.617026E-3	-3.546431E-2	4.323289E-2	3.708134E-2	4.458212E-3	-6.145279E+9	-6.094156E+9	3.153014E+7	-5.112249E+7	-6.876651E+10
5.350100E+2	7.748082E-1	1.102615E+10	7.599677E-1	6.392499E+8	7.665754E-1	1.091832E+10	7.891570E-1	6.569791E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	-1.484048E-2	2.258160E-2	-2.918929E-2	-3.742208E-2	-1.542095E-2	-1.038690E+10	-1.026134E+10	-1.772921E+7	-1.255512E+8	-1.166554E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.161529E+0	9.253997E+8	1.126015E+0	1.527088E+10	1.180401E+0	9.336256E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	2.583221E-2	5.438584E-2	-1.887152E-2	-2.855363E-2	3.342823E-2	-1.447082E+10	-1.433726E+10	-8.225916E+6	-1.335662E+8	-1.617010E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.299477E+0	1.023700E+9	1.332674E+0	1.777338E+10	1.372969E+0	1.069790E+9	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	-4.287031E-2	4.029490E-2	-7.349180E-2	-8.316521E-2	-3.920233E-2	-1.687489E+10	-1.670359E+10	-4.608924E+7	-1.713059E+8	-1.886670E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.359091E+0	1.066181E+9	1.428438E+0	1.893301E+10	1.461201E+0	1.132178E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	-6.308836E-2	3.276249E-2	-1.021097E-1	-9.585085E-2	-6.354717E-2	-1.779911E+10	-1.780083E+10	-6.599704E+7	1.721305E+6	-1.994151E+11
5.358130E+2	1.551495E+0	2.043120E+10	1.493688E+0	1.162094E+9	1.545997E+0	2.035657E+10	1.540129E+0	1.187987E+9	1.521629E+0	1.919244E+11	1.536118E+0	1.948211E+11	1.523939E+0	2.122810E+11	1.537567E+0	2.152523E+11	-5.780671E-2	-5.868482E-3	-4.644065E-2	-5.193823E-2	-4.387848E-2	-1.926910E+10	-1.916858E+10	-2.589381E+7	-1.005255E+8	-2.140902E+11
5.360120E+2	1.662916E+0	2.178041E+10	1.661433E+0	1.281627E+9	1.675150E+0	2.192051E+10	1.654250E+0	1.268682E+9	1.645755E+0	2.062768E+11	1.652003E+0	2.083117E+11	1.648541E+0	2.281973E+11	1.653031E+0	2.300922E+11	-1.482864E-3	-2.089993E-2	7.182805E-3	1.941706E-2	8.401737E-3	-2.049879E+10	-2.065183E+10	1.294525E+7	1.530432E+8	-2.288105E+11
5.362050E+2	1.674601E+0	2.192192E+10	1.644392E+0	1.269484E+9	1.689218E+0	2.209087E+10	1.664965E+0	1.276258E+9	1.673928E+0	2.095344E+11	1.676370E+0	2.111484E+11	1.675378E+0	2.316253E+11	1.676203E+0	2.330703E+11	-3.020889E-2	-2.425348E-2	-2.057251E-2	-5.955413E-3	-3.181089E-2	-2.065243E+10	-2.081461E+10	-6.774066E+6	1.621794E+8	-2.318008E+11
5.364090E+2	1.389484E+0	1.846937E+10	1.324587E+0	1.041594E+9	1.376425E+0	1.830316E+10	1.344819E+0	1.049885E+9	1.387436E+0	1.764080E+11	1.379470E+0	1.765851E+11	1.386392E+0	1.947112E+11	1.380414E+0	1.950545E+11	-6.489607E-2	-3.160563E-2	-2.023161E-2	-3.329044E-2	-5.582606E-2	-1.742778E+10	-1.725328E+10	-8.291192E+6	-1.744987E+8	-1.940129E+11
5.366080E+2	1.125145E+0	1.526844E+10	1.072582E+0	8.620162E+8	1.116565E+0	1.515645E+10	1.190225E+0	9.405719E+8	1.130019E+0	1.466435E+11	1.126517E+0	1.471378E+11	1.128743E+0	1.617999E+11	1.126388E+0	1.624062E+11	-5.256337E-2	7.365977E-2	-1.176430E-1	-1.262231E-1	-5.380605E-2	-1.440643E+10	-1.421587E+10	-7.855568E+7	-1.905534E+8	-1.615442E+11
