Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-3.546494E-2	7.321401E+7	-1.828609E-2	1.414213E+9	-6.586859E-3	9.163873E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-9.851004E-3	1.169923E-2	-2.887808E-2	-2.155023E-2	-1.379577E-2	-1.260464E+9	-1.322574E+9	-1.842472E+7	6.211062E+7	-1.478093E+10
5.295010E+2	-2.498596E-3	1.613586E+9	1.505441E-3	9.984088E+7	2.404358E-3	1.664760E+9	-1.009720E-2	8.907365E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	4.004037E-3	-1.250156E-2	1.160264E-2	1.650559E-2	1.880957E-3	-1.513745E+9	-1.575686E+9	1.076723E+7	6.194085E+7	-1.749103E+10
5.300010E+2	3.258225E-2	2.038387E+9	4.028493E-2	1.277707E+8	2.180591E-2	1.899699E+9	2.410176E-2	1.140635E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	7.702677E-3	2.295849E-3	1.618317E-2	5.406828E-3	1.396146E-2	-1.910616E+9	-1.785635E+9	1.370717E+7	-1.249812E+8	-2.089454E+10
5.305030E+2	1.501579E-2	1.825671E+9	7.496267E-3	1.041556E+8	8.881668E-3	1.743195E+9	1.729795E-2	1.090918E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-7.519519E-3	8.416283E-3	-9.801685E-3	-1.593580E-2	-5.588679E-3	-1.721515E+9	-1.634103E+9	-4.936251E+6	-8.741211E+7	-1.921670E+10
5.310050E+2	-3.091626E-3	1.606405E+9	4.479496E-4	9.907925E+7	-2.691759E-3	1.603049E+9	-5.173965E-3	9.267116E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	3.539575E-3	-2.482206E-3	5.621915E-3	6.021781E-3	1.520699E-3	-1.507326E+9	-1.510378E+9	6.408089E+6	3.052502E+6	-1.740218E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.524752E-2	8.057282E+7	-1.569452E-2	1.445595E+9	-2.443654E-2	7.859560E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-1.116550E-2	-8.742026E-3	-8.109774E-4	-2.423471E-3	-1.113291E-2	-1.392747E+9	-1.367000E+9	1.977218E+6	-2.574759E+7	-1.574450E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.543248E-3	9.692492E+7	-7.962249E-3	1.539227E+9	-1.023627E-2	8.897203E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	8.130840E-3	-2.274018E-3	7.693019E-3	1.040486E-2	8.611128E-3	-1.417662E+9	-1.450255E+9	7.952892E+6	3.259296E+7	-1.610861E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.352113E-2	1.084948E+8	1.154268E-2	1.775418E+9	1.513113E-2	1.075085E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	5.158890E-3	3.588446E-3	-1.610000E-3	1.570445E-3	4.543110E-3	-1.636607E+9	-1.667910E+9	9.863259E+5	3.130257E+7	-1.868452E+10
5.330080E+2	4.379609E-2	2.174177E+9	6.460331E-2	1.452853E+8	4.918660E-2	2.231259E+9	5.344044E-2	1.355019E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	2.080722E-2	4.253837E-3	1.116287E-2	1.655338E-2	2.039406E-2	-2.028892E+9	-2.095757E+9	9.783414E+6	6.686516E+7	-2.317577E+10
5.332150E+2	3.374370E-2	2.052451E+9	1.536993E-2	1.098264E+8	3.261945E-2	2.030643E+9	4.592202E-2	1.300080E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-1.837377E-2	1.330257E-2	-3.055209E-2	-3.167634E-2	-1.857604E-2	-1.942625E+9	-1.900635E+9	-2.018166E+7	-4.198999E+7	-2.189216E+10
