Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.492179E-2	7.998762E+7	-1.828609E-2	1.414213E+9	-2.849544E-2	7.569300E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	6.921487E-4	-1.020935E-2	3.573652E-3	1.090150E-2	-3.252618E-3	-1.253690E+9	-1.338520E+9	4.294627E+6	8.482997E+7	-1.477415E+10
5.295010E+2	-2.498596E-3	1.613586E+9	5.823367E-4	9.806105E+7	2.404358E-3	1.664760E+9	1.210147E-2	1.056459E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	3.080932E-3	9.697110E-3	-1.151913E-2	-6.616178E-3	9.578526E-4	-1.515525E+9	-1.559114E+9	-7.584843E+6	4.358878E+7	-1.749281E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.121285E-2	1.126808E+8	2.180591E-2	1.899699E+9	1.833045E-2	1.102417E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.136940E-2	-3.475459E-3	2.882400E-3	-7.893943E-3	-5.110615E-3	-1.925706E+9	-1.789457E+9	2.439088E+6	-1.362492E+8	-2.090963E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.475426E-2	1.081039E+8	8.881668E-3	1.743195E+9	1.410101E-2	1.071212E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-2.615254E-4	5.219337E-3	6.532546E-4	-5.480863E-3	1.669314E-3	-1.717567E+9	-1.636074E+9	9.827634E+5	-8.149309E+7	-1.921275E+10
5.310050E+2	-3.091626E-3	1.606405E+9	5.549435E-3	1.015810E+8	-2.691759E-3	1.603049E+9	-1.203114E-2	8.784056E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	8.641060E-3	-9.339378E-3	1.758057E-2	1.798044E-2	6.622184E-3	-1.504824E+9	-1.515209E+9	1.374040E+7	1.038482E+7	-1.739968E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.139899E-2	8.957052E+7	-1.569452E-2	1.445595E+9	-1.902483E-2	8.268053E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	2.683040E-3	-3.330309E-3	7.625843E-3	6.013349E-3	2.715628E-3	-1.383749E+9	-1.362915E+9	6.889987E+6	-2.083482E+7	-1.573551E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-7.210828E-3	9.253844E+7	-7.962249E-3	1.539227E+9	4.396822E-3	9.996131E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	3.463260E-3	1.235907E-2	-1.160765E-2	-8.895811E-3	3.943548E-3	-1.422049E+9	-1.439266E+9	-7.422865E+6	1.721721E+7	-1.611300E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.432723E-3	9.866367E+7	1.154268E-2	1.775418E+9	1.062166E-2	1.045541E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-6.929513E-3	-9.210187E-4	-9.188940E-3	-6.008495E-3	-7.545294E-3	-1.646438E+9	-1.670864E+9	-5.890402E+6	2.442584E+7	-1.869435E+10
5.330080E+2	4.379609E-2	2.174177E+9	7.772037E-2	1.527247E+8	4.918660E-2	2.231259E+9	4.710490E-2	1.314718E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	3.392428E-2	-2.081702E-3	3.061547E-2	3.600598E-2	3.351112E-2	-2.021453E+9	-2.099787E+9	2.125283E+7	7.833458E+7	-2.316833E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.128866E-2	1.198210E+8	3.261945E-2	2.030643E+9	7.254482E-3	1.020697E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-2.455039E-3	-2.536497E-2	2.403418E-2	2.290993E-2	-2.657313E-3	-1.932630E+9	-1.928573E+9	1.775126E+7	-4.057062E+6	-2.188216E+10
5.334160E+2	1.685198E-2	1.847906E+9	5.686007E-3	1.016777E+8	1.748776E-2	1.847409E+9	3.116244E-2	1.197093E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-1.116597E-2	1.367468E-2	-2.547644E-2	-2.484065E-2	-1.042866E-2	-1.746228E+9	-1.727700E+9	-1.803156E+7	-1.852863E+7	-1.960857E+10
5.336130E+2	-8.417348E-5	1.642823E+9	2.611942E-3	9.949932E+7	6.973522E-3	1.720089E+9	2.342338E-2	1.139993E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	2.696115E-3	1.644986E-2	-2.081144E-2	-1.375375E-2	-1.830143E-3	-1.543323E+9	-1.606090E+9	-1.450002E+7	6.276621E+7	-1.811055E+10
5.338050E+2	3.294650E-2	2.042798E+9	5.043754E-2	1.333908E+8	2.729063E-2	1.966115E+9	3.339357E-2	1.213555E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	1.749103E-2	6.102931E-3	1.704397E-2	1.138810E-2	2.015118E-2	-1.909407E+9	-1.844759E+9	1.203532E+7	-6.464770E+7	-2.139825E+10
5.340070E+2	8.248146E-2	2.642626E+9	7.964397E-2	1.540878E+8	8.305150E-2	2.641339E+9	8.118169E-2	1.566141E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	-2.837491E-3	-1.869807E-3	-1.537724E-3	-9.676841E-4	-2.244715E-3	-2.488538E+9	-2.484725E+9	-2.526286E+6	-3.813621E+6	-2.800965E+10
5.342040E+2	9.146638E-2	2.751426E+9	1.210808E-1	1.834519E+8	9.279358E-2	2.759308E+9	7.440340E-2	1.516130E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	2.961440E-2	-1.839018E-2	4.667738E-2	4.800457E-2	2.744580E-2	-2.567974E+9	-2.607695E+9	3.183888E+7	3.972101E+7	-2.948996E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.286221E-1	1.887960E+8	1.160503E-1	3.040930E+9	1.172331E-1	1.832133E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	1.260594E-2	1.182816E-3	1.138898E-2	1.142313E-2	1.092414E-2	-2.859908E+9	-2.857717E+9	5.582739E+6	-2.190937E+6	-3.257727E+10
5.346150E+2	1.852177E-1	3.886680E+9	1.955936E-1	2.362552E+8	1.876593E-1	3.908064E+9	2.029262E-1	2.464387E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	1.037588E-2	1.526691E-2	-7.332585E-3	-4.891029E-3	6.624593E-3	-3.650424E+9	-3.661625E+9	-1.018350E+7	1.120100E+7	-4.168980E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.419240E-1	4.108165E+8	3.975031E-1	6.449122E+9	4.333733E-1	4.164653E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	3.826939E-2	3.587023E-2	8.550721E-3	2.399163E-3	4.111058E-2	-6.120958E+9	-6.032657E+9	-5.648870E+6	-8.830150E+7	-6.874219E+10
