Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.755282E-2	8.692611E+7	-1.828609E-2	1.414213E+9	-1.153118E-2	8.977613E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	8.061114E-3	6.754908E-3	-6.021644E-3	1.306206E-3	4.116348E-3	-1.246752E+9	-1.324437E+9	-2.850023E+6	7.768532E+7	-1.476721E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-1.053923E-3	9.878995E+7	2.404358E-3	1.664760E+9	-4.945326E-3	9.447394E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	1.444673E-3	-7.349684E-3	3.891403E-3	8.794356E-3	-6.784070E-4	-1.514796E+9	-1.570286E+9	4.316013E+6	5.548964E+7	-1.749208E+10
5.300010E+2	3.258225E-2	2.038387E+9	4.532602E-2	1.321403E+8	2.180591E-2	1.899699E+9	8.259270E-3	1.038930E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	1.274376E-2	-1.354664E-2	3.706675E-2	2.629040E-2	1.900255E-2	-1.906247E+9	-1.795806E+9	2.824730E+7	-1.104410E+8	-2.089017E+10
5.305030E+2	1.501579E-2	1.825671E+9	-3.631837E-3	9.693625E+7	8.881668E-3	1.743195E+9	1.540891E-2	1.089930E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.864762E-2	6.527239E-3	-1.904074E-2	-2.517486E-2	-1.671678E-2	-1.728735E+9	-1.634202E+9	-1.205673E+7	-9.453258E+7	-1.922392E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-6.491401E-3	9.488003E+7	-2.691759E-3	1.603049E+9	5.751778E-3	1.021044E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-3.399776E-3	8.443537E-3	-1.224318E-2	-1.184331E-2	-5.418652E-3	-1.511525E+9	-1.500945E+9	-7.224345E+6	-1.057993E+7	-1.740638E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.618487E-2	8.790976E+7	-1.569452E-2	1.445595E+9	-2.430485E-2	8.066444E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-2.102848E-3	-8.610335E-3	8.119981E-3	6.507487E-3	-2.070260E-3	-1.385410E+9	-1.364931E+9	7.245319E+6	-2.047949E+7	-1.573717E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.330906E-3	9.859078E+7	-7.962249E-3	1.539227E+9	2.187956E-3	9.956224E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	9.343182E-3	1.015021E-2	-3.518862E-3	-8.070233E-4	9.823470E-3	-1.415997E+9	-1.439665E+9	-9.714549E+5	2.366862E+7	-1.610695E+10
5.325120E+2	8.362237E-3	1.745102E+9	9.197504E-4	1.002092E+8	1.154268E-2	1.775418E+9	9.173449E-3	1.045451E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-7.442486E-3	-2.369233E-3	-8.253699E-3	-5.073253E-3	-8.058267E-3	-1.644893E+9	-1.670873E+9	-4.335956E+6	2.598029E+7	-1.869281E+10
5.330080E+2	4.379609E-2	2.174177E+9	2.860940E-2	1.201199E+8	4.918660E-2	2.231259E+9	4.259751E-2	1.283871E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-1.518669E-2	-6.589093E-3	-1.398811E-2	-8.597594E-3	-1.559985E-2	-2.054057E+9	-2.102872E+9	-8.267176E+6	4.881457E+7	-2.320093E+10
5.332150E+2	3.374370E-2	2.052451E+9	1.403119E-2	1.096372E+8	3.261945E-2	2.030643E+9	1.699200E-2	1.101222E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-1.971251E-2	-1.562744E-2	-2.960814E-3	-4.085068E-3	-1.991478E-2	-1.942814E+9	-1.920521E+9	-4.850449E+5	-2.229337E+7	-2.189235E+10
