Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.229899E-2	8.118914E+7	-1.828609E-2	1.414213E+9	-9.663843E-3	8.960512E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	3.314945E-3	8.622246E-3	-1.263515E-2	-5.307301E-3	-6.298214E-4	-1.252489E+9	-1.324608E+9	-8.415980E+6	7.211936E+7	-1.477295E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-9.802158E-3	8.993891E+7	2.404358E-3	1.664760E+9	-7.089838E-3	9.143791E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-7.303562E-3	-9.494196E-3	-2.712320E-3	2.190634E-3	-9.426642E-3	-1.523647E+9	-1.573322E+9	-1.499003E+6	4.967462E+7	-1.750093E+10
5.300010E+2	3.258225E-2	2.038387E+9	5.052435E-2	1.321771E+8	2.180591E-2	1.899699E+9	2.700865E-2	1.157174E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	1.794210E-2	5.202746E-3	2.351570E-2	1.273935E-2	2.420089E-2	-1.906210E+9	-1.783981E+9	1.645965E+7	-1.222287E+8	-2.089014E+10
5.305030E+2	1.501579E-2	1.825671E+9	3.080658E-3	9.895893E+7	8.881668E-3	1.743195E+9	1.405515E-2	1.064940E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.193513E-2	5.173478E-3	-1.097449E-2	-1.710861E-2	-1.000429E-2	-1.726712E+9	-1.636701E+9	-7.535056E+6	-9.001091E+7	-1.922190E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-5.968070E-4	9.638412E+7	-2.691759E-3	1.603049E+9	-1.433433E-4	9.638409E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	2.494819E-3	2.548416E-3	-4.534637E-4	-5.359699E-5	4.759426E-4	-1.510021E+9	-1.506665E+9	2.449762E+1	-3.355562E+6	-1.740488E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.162116E-2	8.866532E+7	-1.569452E-2	1.445595E+9	-4.616062E-3	9.319934E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	2.460862E-3	1.107846E-2	-7.005102E-3	-8.617595E-3	2.493451E-3	-1.384655E+9	-1.352396E+9	-4.534023E+6	-3.225883E+7	-1.573641E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.454120E-2	8.662083E+7	-7.962249E-3	1.539227E+9	-1.598925E-2	8.510118E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-3.867110E-3	-8.026999E-3	1.448050E-3	4.159889E-3	-3.386822E-3	-1.427967E+9	-1.454126E+9	1.519651E+6	2.615972E+7	-1.611892E+10
5.325120E+2	8.362237E-3	1.745102E+9	5.255311E-3	1.004815E+8	1.154268E-2	1.775418E+9	-3.561467E-3	9.395025E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-3.106925E-3	-1.510415E-2	8.816778E-3	1.199722E-2	-3.722706E-3	-1.644620E+9	-1.681468E+9	6.531277E+6	3.684752E+7	-1.869254E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.312909E-2	1.340008E+8	4.918660E-2	2.231259E+9	4.771510E-2	1.304612E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	9.333006E-3	-1.471508E-3	5.413998E-3	1.080451E-2	8.919843E-3	-2.040177E+9	-2.100798E+9	3.539576E+6	6.062133E+7	-2.318705E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.764804E-2	1.301632E+8	3.261945E-2	2.030643E+9	6.005026E-2	1.392443E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.390434E-2	2.743081E-2	-1.240221E-2	-1.352647E-2	1.370207E-2	-1.922288E+9	-1.891398E+9	-9.081157E+6	-3.088948E+7	-2.187182E+10
5.334160E+2	1.685198E-2	1.847906E+9	4.335643E-2	1.271584E+8	1.748776E-2	1.847409E+9	1.198717E-2	1.050215E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	2.650445E-2	-5.500591E-3	3.136926E-2	3.200505E-2	2.724176E-2	-1.720748E+9	-1.742387E+9	2.213687E+7	2.163980E+7	-1.958309E+10
5.336130E+2	-8.417348E-5	1.642823E+9	-1.183328E-2	8.851680E+7	6.973522E-3	1.720089E+9	9.767765E-3	1.034412E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	-1.174910E-2	2.794243E-3	-2.160104E-2	-1.454335E-2	-1.627536E-2	-1.554306E+9	-1.616648E+9	-1.492439E+7	6.234183E+7	-1.812153E+10
5.338050E+2	3.294650E-2	2.042798E+9	4.974120E-2	1.316287E+8	2.729063E-2	1.966115E+9	3.920548E-2	1.244020E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	1.679469E-2	1.191484E-2	1.053572E-2	4.879851E-3	1.945485E-2	-1.911169E+9	-1.841713E+9	7.226698E+6	-6.945632E+7	-2.140001E+10
5.340070E+2	8.248146E-2	2.642626E+9	8.310942E-2	1.549918E+8	8.305150E-2	2.641339E+9	9.677543E-2	1.653941E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	6.279610E-4	1.372393E-2	-1.366601E-2	-1.309597E-2	1.220737E-3	-2.487634E+9	-2.475945E+9	-1.040234E+7	-1.168968E+7	-2.800875E+10
5.342040E+2	9.146638E-2	2.751426E+9	1.246261E-1	1.840601E+8	9.279358E-2	2.759308E+9	1.010835E-1	1.684617E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	3.315975E-2	8.289951E-3	2.354260E-2	2.486980E-2	3.099115E-2	-2.567366E+9	-2.590847E+9	1.559841E+7	2.348054E+7	-2.948935E+10
