Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.753367E-2	8.100271E+7	-1.828609E-2	1.414213E+9	-1.575631E-2	8.783423E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-1.919733E-3	2.529783E-3	-1.177737E-2	-4.449516E-3	-5.864500E-3	-1.252675E+9	-1.326379E+9	-6.831525E+6	7.370381E+7	-1.477314E+10
5.295010E+2	-2.498596E-3	1.613586E+9	1.417240E-2	1.103326E+8	2.404358E-3	1.664760E+9	3.642230E-3	1.009740E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	1.667100E-2	1.237872E-3	1.053017E-2	1.543313E-2	1.454792E-2	-1.503253E+9	-1.563786E+9	9.358567E+6	6.053219E+7	-1.748054E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.649868E-2	1.190011E+8	2.180591E-2	1.899699E+9	3.751585E-2	1.239186E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-6.083574E-3	1.570994E-2	-1.101718E-2	-2.179352E-2	1.752123E-4	-1.919386E+9	-1.775780E+9	-4.917579E+6	-1.436059E+8	-2.090331E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.912513E-2	1.208481E+8	8.881668E-3	1.743195E+9	1.835911E-2	1.109426E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	1.410934E-2	9.477442E-3	1.076602E-2	4.631898E-3	1.604018E-2	-1.704823E+9	-1.632253E+9	9.905477E+6	-7.257038E+7	-1.920001E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-1.299045E-3	9.945226E+7	-2.691759E-3	1.603049E+9	-1.759659E-2	8.658770E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.792580E-3	-1.490483E-2	1.629755E-2	1.669741E-2	-2.262957E-4	-1.506953E+9	-1.516462E+9	1.286456E+7	9.508973E+6	-1.740181E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.197514E-2	8.491175E+7	-1.569452E-2	1.445595E+9	-1.787163E-2	8.640140E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-7.893119E-3	-2.177110E-3	-4.103515E-3	-5.716009E-3	-7.860530E-3	-1.388408E+9	-1.359194E+9	-1.489646E+6	-2.921445E+7	-1.574016E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.698691E-2	8.138722E+7	-7.962249E-3	1.539227E+9	-1.495416E-2	8.837758E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.631282E-2	-6.991907E-3	-1.203276E-2	-9.320917E-3	-1.583254E-2	-1.433200E+9	-1.450850E+9	-6.990358E+6	1.764971E+7	-1.612415E+10
5.325120E+2	8.362237E-3	1.745102E+9	7.998567E-3	1.059908E+8	1.154268E-2	1.775418E+9	6.661490E-3	1.030191E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-3.636696E-4	-4.881192E-3	1.337077E-3	4.517522E-3	-9.794505E-4	-1.639111E+9	-1.672399E+9	2.971680E+6	3.328792E+7	-1.868703E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.727024E-2	1.336087E+8	4.918660E-2	2.231259E+9	6.065352E-2	1.395912E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	3.474151E-3	1.146691E-2	-1.338328E-2	-7.992763E-3	3.060988E-3	-2.040569E+9	-2.091668E+9	-5.982457E+6	5.109929E+7	-2.318744E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.045044E-2	1.288127E+8	3.261945E-2	2.030643E+9	2.711915E-2	1.168763E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	6.706740E-3	-5.500293E-3	1.333129E-2	1.220703E-2	6.504467E-3	-1.923638E+9	-1.913766E+9	1.193633E+7	-9.871999E+6	-2.187317E+10
5.334160E+2	1.685198E-2	1.847906E+9	7.676369E-3	1.057642E+8	1.748776E-2	1.847409E+9	2.042653E-2	1.123430E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-9.175608E-3	2.938775E-3	-1.275016E-2	-1.211438E-2	-8.438301E-3	-1.742142E+9	-1.735066E+9	-6.578788E+6	-7.075857E+6	-1.960448E+10
5.336130E+2	-8.417348E-5	1.642823E+9	1.355738E-2	1.099001E+8	6.973522E-3	1.720089E+9	-2.056436E-2	8.457745E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	1.364156E-2	-2.753788E-2	3.412174E-2	4.117944E-2	9.115299E-3	-1.532923E+9	-1.635511E+9	2.532262E+7	1.025888E+8	-1.810014E+10
5.338050E+2	3.294650E-2	2.042798E+9	3.356100E-2	1.239676E+8	2.729063E-2	1.966115E+9	2.708735E-2	1.168548E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	6.145007E-4	-2.032880E-4	6.473657E-3	8.177887E-4	3.274653E-3	-1.918830E+9	-1.849260E+9	7.112863E+6	-6.957016E+7	-2.140767E+10
5.340070E+2	8.248146E-2	2.642626E+9	1.026084E-1	1.725253E+8	8.305150E-2	2.641339E+9	8.660100E-2	1.571669E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	2.012693E-2	3.549506E-3	1.600739E-2	1.657743E-2	2.071971E-2	-2.470101E+9	-2.484172E+9	1.535842E+7	1.407109E+7	-2.799121E+10
5.342040E+2	9.146638E-2	2.751426E+9	9.381437E-2	1.663409E+8	9.279358E-2	2.759308E+9	1.137455E-1	1.755535E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	2.347996E-3	2.095188E-2	-1.993108E-2	-1.860388E-2	1.793947E-4	-2.585085E+9	-2.583755E+9	-9.212536E+6	-1.330407E+6	-2.950707E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.408603E-1	1.994261E+8	1.160503E-1	3.040930E+9	1.110484E-1	1.737266E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	2.484418E-2	-5.001927E-3	2.981196E-2	2.984610E-2	2.316237E-2	-2.849278E+9	-2.867204E+9	2.569951E+7	1.792584E+7	-3.256664E+10
5.346150E+2	1.852177E-1	3.886680E+9	2.047924E-1	2.443864E+8	1.876593E-1	3.908064E+9	1.780158E-1	2.190876E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	1.957470E-2	-9.643467E-3	2.677661E-2	2.921817E-2	1.582341E-2	-3.642293E+9	-3.688976E+9	2.529884E+7	4.668333E+7	-4.168167E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.150774E-1	3.922698E+8	3.975031E-1	6.449122E+9	3.844019E-1	3.588852E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	1.142281E-2	-1.310113E-2	3.067549E-2	2.452393E-2	1.426399E-2	-6.139505E+9	-6.090237E+9	3.338455E+7	-4.926808E+7	-6.876073E+10
5.350100E+2	7.748082E-1	1.102615E+10	7.412863E-1	6.216768E+8	7.665754E-1	1.091832E+10	7.701993E-1	6.202087E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	-3.352184E-2	3.623955E-3	-2.891300E-2	-3.714579E-2	-3.410231E-2	-1.040447E+10	-1.029812E+10	1.468033E+6	-1.063540E+8	-1.166730E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.140012E+0	9.020810E+8	1.126015E+0	1.527088E+10	1.135788E+0	8.678437E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	4.314425E-3	9.772930E-3	4.223607E-3	-5.458505E-3	1.191044E-2	-1.449414E+10	-1.440304E+10	3.423736E+7	-9.110292E+7	-1.617244E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.307700E+0	1.020008E+9	1.332674E+0	1.777338E+10	1.408608E+0	1.052641E+9	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	-3.464764E-2	7.593366E-2	-1.009079E-1	-1.105813E-1	-3.097967E-2	-1.687859E+10	-1.672074E+10	-3.263261E+7	-1.578492E+8	-1.886707E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.352082E+0	1.051220E+9	1.428438E+0	1.893301E+10	1.423276E+0	1.062576E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	-7.009737E-2	-5.162494E-3	-7.119370E-2	-6.493488E-2	-7.055619E-2	-1.781407E+10	-1.787043E+10	-1.135627E+7	5.636208E+7	-1.994301E+11
5.358130E+2	1.551495E+0	2.043120E+10	1.523148E+0	1.171523E+9	1.545997E+0	2.035657E+10	1.584853E+0	1.172022E+9	1.521629E+0	1.919244E+11	1.536118E+0	1.948211E+11	1.523939E+0	2.122810E+11	1.537567E+0	2.152523E+11	-2.834648E-2	3.885549E-2	-6.170440E-2	-6.720197E-2	-1.441825E-2	-1.925968E+10	-1.918454E+10	-4.992943E+5	-7.513098E+7	-2.140808E+11
5.360120E+2	1.662916E+0	2.178041E+10	1.579135E+0	1.210895E+9	1.675150E+0	2.192051E+10	1.628996E+0	1.201922E+9	1.645755E+0	2.062768E+11	1.652003E+0	2.083117E+11	1.648541E+0	2.281973E+11	1.653031E+0	2.300922E+11	-8.378077E-2	-4.615427E-2	-4.986076E-2	-3.762650E-2	-7.389617E-2	-2.056952E+10	-2.071859E+10	8.972723E+6	1.490707E+8	-2.288813E+11
5.362050E+2	1.674601E+0	2.192192E+10	1.628796E+0	1.245820E+9	1.689218E+0	2.209087E+10	1.730842E+0	1.270909E+9	1.673928E+0	2.095344E+11	1.676370E+0	2.111484E+11	1.675378E+0	2.316253E+11	1.676203E+0	2.330703E+11	-4.580517E-2	4.162383E-2	-1.020461E-1	-8.742900E-2	-4.740717E-2	-2.067610E+10	-2.081996E+10	-2.508967E+7	1.438638E+8	-2.318245E+11
5.364090E+2	1.389484E+0	1.846937E+10	1.396288E+0	1.082308E+9	1.376425E+0	1.830316E+10	1.428833E+0	1.066340E+9	1.387436E+0	1.764080E+11	1.379470E+0	1.765851E+11	1.386392E+0	1.947112E+11	1.380414E+0	1.950545E+11	6.804162E-3	5.240789E-2	-3.254490E-2	-4.560373E-2	1.587417E-2	-1.738706E+10	-1.723682E+10	1.596745E+7	-1.502400E+8	-1.939721E+11
5.366080E+2	1.125145E+0	1.526844E+10	1.127199E+0	8.930705E+8	1.116565E+0	1.515645E+10	1.102266E+0	8.451374E+8	1.130019E+0	1.466435E+11	1.126517E+0	1.471378E+11	1.128743E+0	1.617999E+11	1.126388E+0	1.624062E+11	2.053814E-3	-1.429858E-2	2.493258E-2	1.635239E-2	8.111300E-4	-1.437537E+10	-1.431131E+10	4.793303E+7	-6.406469E+7	-1.615131E+11
5.368180E+2	9.114468E-1	1.268073E+10	8.812753E-1	7.201242E+8	9.297980E-1	1.289483E+10	9.452155E-1	7.387576E+8	9.283687E-1	1.233272E+11	9.182373E-1	1.228911E+11	9.285042E-1	1.362220E+11	9.175976E-1	1.355718E+11	-3.017157E-2	1.541758E-2	-6.394027E-2	-4.558914E-2	-3.632227E-2	-1.196061E+10	-1.215608E+10	-1.863338E+7	1.954690E+8	-1.348517E+11
5.370170E+2	8.873276E-1	1.238867E+10	8.732475E-1	7.144787E+8	8.888105E-1	1.239850E+10	8.640927E-1	6.838083E+8	8.991506E-1	1.199488E+11	8.841606E-1	1.189241E+11	8.981703E-1	1.323473E+11	8.844590E-1	1.313127E+11	-1.408008E-2	-2.471777E-2	9.154755E-3	1.063770E-2	-1.121149E-2	-1.167419E+10	-1.171470E+10	3.067037E+7	4.050892E+7	-1.305983E+11
