Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.304169E-2	8.117133E+7	-1.828609E-2	1.414213E+9	-1.343598E-2	8.904246E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	2.572253E-3	4.850112E-3	-9.605709E-3	-2.277859E-3	-1.372514E-3	-1.252506E+9	-1.325171E+9	-7.871134E+6	7.266421E+7	-1.477297E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-3.411113E-3	9.533455E+7	2.404358E-3	1.664760E+9	4.958338E-3	1.022862E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-9.125178E-4	2.553980E-3	-8.369451E-3	-3.466498E-3	-3.035597E-3	-1.518251E+9	-1.562473E+9	-6.951608E+6	4.422202E+7	-1.749554E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.638801E-2	1.096194E+8	2.180591E-2	1.899699E+9	9.632145E-3	1.056512E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.619424E-2	-1.217376E-2	6.755863E-3	-4.020480E-3	-9.935457E-3	-1.928767E+9	-1.794047E+9	3.968129E+6	-1.347202E+8	-2.091269E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.512736E-2	1.159247E+8	8.881668E-3	1.743195E+9	8.633157E-3	1.049320E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	1.011158E-2	-2.485118E-4	1.649421E-2	1.036009E-2	1.204242E-2	-1.709746E+9	-1.638263E+9	1.099273E+7	-7.148313E+7	-1.920493E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-1.105812E-2	8.981732E+7	-2.691759E-3	1.603049E+9	-3.350148E-3	9.630414E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-7.966499E-3	-6.583888E-4	-7.707977E-3	-7.308110E-3	-9.985375E-3	-1.516588E+9	-1.506745E+9	-6.486820E+6	-9.842407E+6	-1.741144E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.694913E-2	8.556703E+7	-1.569452E-2	1.445595E+9	-1.061801E-2	9.107137E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-2.867109E-3	5.076506E-3	-6.331121E-3	-7.943615E-3	-2.834520E-3	-1.387753E+9	-1.354524E+9	-5.504333E+6	-3.322914E+7	-1.573951E+10
5.320070E+2	-1.067409E-2	1.514587E+9	3.906682E-3	1.006142E+8	-7.962249E-3	1.539227E+9	3.334874E-3	1.011173E+8	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	1.458077E-2	1.129712E-2	5.718078E-4	3.283647E-3	1.506106E-2	-1.413973E+9	-1.438110E+9	-5.030331E+5	2.413704E+7	-1.610492E+10
5.325120E+2	8.362237E-3	1.745102E+9	9.038005E-3	1.043164E+8	1.154268E-2	1.775418E+9	8.456243E-4	9.932505E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	6.757689E-4	-1.069706E-2	8.192381E-3	1.137283E-2	5.998791E-5	-1.640786E+9	-1.676093E+9	4.991385E+6	3.530763E+7	-1.868870E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.175403E-2	1.351355E+8	4.918660E-2	2.231259E+9	3.313994E-2	1.225766E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	7.957945E-3	-1.604667E-2	1.861410E-2	2.400461E-2	7.544782E-3	-2.039042E+9	-2.108683E+9	1.255895E+7	6.964070E+7	-2.318592E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.040280E-2	1.197309E+8	3.261945E-2	2.030643E+9	4.171192E-2	1.287483E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-3.340902E-3	9.092473E-3	-1.130912E-2	-1.243337E-2	-3.543175E-3	-1.932720E+9	-1.901894E+9	-9.017436E+6	-3.082576E+7	-2.188225E+10
