Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.446237E-2	8.809834E+7	-1.828609E-2	1.414213E+9	-2.584452E-2	7.800368E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.115157E-2	-7.558432E-3	1.138215E-2	1.871000E-2	7.206802E-3	-1.245579E+9	-1.336209E+9	1.009466E+7	9.063000E+7	-1.476604E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-9.395827E-3	9.171735E+7	2.404358E-3	1.664760E+9	6.519278E-3	1.009816E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-6.897232E-3	4.114920E-3	-1.591510E-2	-1.101215E-2	-9.020311E-3	-1.521869E+9	-1.563778E+9	-9.264286E+6	4.190934E+7	-1.749915E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.992843E-2	1.198064E+8	2.180591E-2	1.899699E+9	3.498806E-2	1.211942E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-2.653819E-3	1.318215E-2	-5.059628E-3	-1.583597E-2	3.604967E-3	-1.918580E+9	-1.778504E+9	-1.387714E+6	-1.400760E+8	-2.090251E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.134967E-2	1.136787E+8	8.881668E-3	1.743195E+9	-1.189065E-3	9.550879E+7	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	6.333882E-3	-1.007073E-2	2.253873E-2	1.640461E-2	8.264721E-3	-1.711992E+9	-1.647686E+9	1.816989E+7	-6.430596E+7	-1.920718E+10
5.310050E+2	-3.091626E-3	1.606405E+9	1.582135E-3	9.955884E+7	-2.691759E-3	1.603049E+9	1.238977E-3	9.723268E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	4.673761E-3	3.930735E-3	3.431586E-4	7.430254E-4	2.654885E-3	-1.506846E+9	-1.505817E+9	2.326169E+6	-1.029418E+6	-1.740170E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.368096E-2	8.865650E+7	-1.569452E-2	1.445595E+9	-2.135567E-2	8.119072E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	4.010702E-4	-5.661152E-3	7.674716E-3	6.062222E-3	4.336586E-4	-1.384663E+9	-1.364404E+9	7.465785E+6	-2.025902E+7	-1.573642E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.153515E-2	8.304630E+7	-7.962249E-3	1.539227E+9	-2.221202E-3	9.477599E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.086106E-2	5.741047E-3	-1.931395E-2	-1.660211E-2	-1.038077E-2	-1.431541E+9	-1.444451E+9	-1.172969E+7	1.291038E+7	-1.612249E+10
5.325120E+2	8.362237E-3	1.745102E+9	6.214066E-3	1.028674E+8	1.154268E-2	1.775418E+9	7.864145E-3	1.019365E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-2.148171E-3	-3.678536E-3	-1.650080E-3	1.530365E-3	-2.763952E-3	-1.642235E+9	-1.673482E+9	9.309327E+5	3.124718E+7	-1.869015E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.941199E-2	1.337234E+8	4.918660E-2	2.231259E+9	5.727724E-2	1.370192E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	5.615905E-3	8.090638E-3	-7.865248E-3	-2.474733E-3	5.202742E-3	-2.040454E+9	-2.094240E+9	-3.295792E+6	5.378596E+7	-2.318733E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.400445E-2	1.155750E+8	3.261945E-2	2.030643E+9	2.244159E-2	1.122863E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-9.739246E-3	-1.017786E-2	1.562862E-3	4.386090E-4	-9.941520E-3	-1.936876E+9	-1.918356E+9	3.288679E+6	-1.851965E+7	-2.188641E+10
