Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.250090E-2	8.549576E+7	-1.828609E-2	1.414213E+9	-3.353464E-2	7.722194E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	3.113036E-3	-1.524856E-2	1.103374E-2	1.836159E-2	-8.317309E-4	-1.248182E+9	-1.336991E+9	8.273812E+6	8.880915E+7	-1.476864E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-4.074863E-3	9.841473E+7	2.404358E-3	1.664760E+9	-6.796021E-3	9.609352E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-1.576268E-3	-9.200378E-3	2.721157E-3	7.624111E-3	-3.699347E-3	-1.515171E+9	-1.568666E+9	2.321212E+6	5.349484E+7	-1.749246E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.083173E-2	1.228886E+8	2.180591E-2	1.899699E+9	2.854103E-2	1.210337E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.750517E-3	6.735122E-3	2.290704E-3	-8.485639E-3	4.508269E-3	-1.915498E+9	-1.778665E+9	1.854964E+6	-1.368334E+8	-2.089942E+10
5.305030E+2	1.501579E-2	1.825671E+9	4.275712E-3	1.042695E+8	8.881668E-3	1.743195E+9	2.800853E-3	1.028668E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.074007E-2	-6.080815E-3	1.474858E-3	-4.659259E-3	-8.809235E-3	-1.721402E+9	-1.640328E+9	1.402740E+6	-8.107312E+7	-1.921658E+10
5.310050E+2	-3.091626E-3	1.606405E+9	5.445631E-3	1.050898E+8	-2.691759E-3	1.603049E+9	9.921376E-3	1.078923E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	8.537257E-3	1.261314E-2	-4.475745E-3	-4.075878E-3	6.518381E-3	-1.501315E+9	-1.495157E+9	-2.802519E+6	-6.158105E+6	-1.739617E+10
5.315030E+2	-1.408203E-2	1.473320E+9	7.899564E-3	1.068103E+8	-1.569452E-2	1.445595E+9	-1.568009E-3	9.978334E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	2.198159E-2	1.412651E-2	9.467574E-3	7.855080E-3	2.201418E-2	-1.366510E+9	-1.345812E+9	7.026970E+6	-2.069784E+7	-1.571827E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.749025E-2	8.900885E+7	-7.962249E-3	1.539227E+9	-4.823131E-3	9.748594E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-6.816167E-3	3.139118E-3	-1.266712E-2	-9.955285E-3	-6.335878E-3	-1.425579E+9	-1.441741E+9	-8.477090E+6	1.616298E+7	-1.611653E+10
5.325120E+2	8.362237E-3	1.745102E+9	-4.386619E-3	9.819615E+7	1.154268E-2	1.775418E+9	5.458546E-3	1.047425E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-1.274886E-2	-6.084135E-3	-9.845165E-3	-6.664720E-3	-1.336464E-2	-1.646906E+9	-1.670676E+9	-6.546390E+6	2.376985E+7	-1.869482E+10
5.330080E+2	4.379609E-2	2.174177E+9	6.233849E-2	1.449788E+8	4.918660E-2	2.231259E+9	3.045553E-2	1.223849E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.854240E-2	-1.873107E-2	3.188296E-2	3.727347E-2	1.812924E-2	-2.029199E+9	-2.108874E+9	2.259395E+7	7.967570E+7	-2.317607E+10
5.332150E+2	3.374370E-2	2.052451E+9	1.368006E-2	1.108632E+8	3.261945E-2	2.030643E+9	1.156632E-2	1.090533E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-2.006364E-2	-2.105313E-2	2.113740E-3	9.894864E-4	-2.026591E-2	-1.941588E+9	-1.921589E+9	1.809884E+6	-1.999844E+7	-2.189112E+10
