Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-3.015462E-2	7.558639E+7	-1.828609E-2	1.414213E+9	-1.079773E-2	8.810392E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-4.540681E-3	7.488357E-3	-1.935689E-2	-1.202904E-2	-8.485447E-3	-1.258091E+9	-1.326109E+9	-1.251752E+7	6.801782E+7	-1.477855E+10
5.295010E+2	-2.498596E-3	1.613586E+9	2.095064E-3	9.816502E+7	2.404358E-3	1.664760E+9	1.413349E-2	1.059405E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	4.593659E-3	1.172914E-2	-1.203843E-2	-7.135477E-3	2.470580E-3	-1.515421E+9	-1.558819E+9	-7.775487E+6	4.339814E+7	-1.749271E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.888074E-2	1.169182E+8	2.180591E-2	1.899699E+9	2.134024E-2	1.110964E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-3.701508E-3	-4.656658E-4	7.540501E-3	-3.235842E-3	2.557278E-3	-1.921469E+9	-1.788602E+9	5.821747E+6	-1.328666E+8	-2.090539E+10
5.305030E+2	1.501579E-2	1.825671E+9	-4.802199E-3	9.333611E+7	8.881668E-3	1.743195E+9	4.712033E-3	9.920009E+7	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.981798E-2	-4.169635E-3	-9.514232E-3	-1.564835E-2	-1.788714E-2	-1.732335E+9	-1.643995E+9	-5.863981E+6	-8.833984E+7	-1.922752E+10
5.310050E+2	-3.091626E-3	1.606405E+9	6.271222E-3	1.010888E+8	-2.691759E-3	1.603049E+9	-1.139841E-2	8.767417E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	9.362848E-3	-8.706647E-3	1.766963E-2	1.806950E-2	7.343972E-3	-1.505316E+9	-1.515375E+9	1.341465E+7	1.005907E+7	-1.740017E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.124771E-2	8.882349E+7	-1.569452E-2	1.445595E+9	-2.466450E-2	7.818319E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	2.834318E-3	-8.969980E-3	1.341679E-2	1.180430E-2	2.866906E-3	-1.384496E+9	-1.367412E+9	1.064030E+7	-1.708451E+7	-1.573625E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-5.873755E-3	9.258589E+7	-7.962249E-3	1.539227E+9	-5.183306E-3	9.212065E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	4.800333E-3	2.778943E-3	-6.904491E-4	2.021390E-3	5.280621E-3	-1.422001E+9	-1.447107E+9	4.652409E+5	2.510531E+7	-1.611295E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.483125E-2	1.070819E+8	1.154268E-2	1.775418E+9	1.185817E-2	1.043127E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	6.469015E-3	3.154925E-4	2.973077E-3	6.153523E-3	5.853234E-3	-1.638020E+9	-1.671106E+9	2.769200E+6	3.308544E+7	-1.868594E+10
5.330080E+2	4.379609E-2	2.174177E+9	3.773553E-2	1.231176E+8	4.918660E-2	2.231259E+9	2.450564E-2	1.133611E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-6.060562E-3	-2.468096E-2	1.322988E-2	1.862040E-2	-6.473726E-3	-2.051060E+9	-2.117898E+9	9.756523E+6	6.683827E+7	-2.319794E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.329152E-2	1.270074E+8	3.261945E-2	2.030643E+9	3.774884E-2	1.228357E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	9.547815E-3	5.129396E-3	5.542672E-3	4.418419E-3	9.345542E-3	-1.925444E+9	-1.907807E+9	4.171773E+6	-1.763655E+7	-2.187498E+10
