Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-3.104368E-2	7.875120E+7	-1.828609E-2	1.414213E+9	-3.382954E-2	7.315940E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-5.429738E-3	-1.554345E-2	2.785864E-3	1.011371E-2	-9.374504E-3	-1.254927E+9	-1.341054E+9	5.591799E+6	8.612714E+7	-1.477539E+10
5.295010E+2	-2.498596E-3	1.613586E+9	1.994175E-3	1.011429E+8	2.404358E-3	1.664760E+9	3.123161E-3	9.879070E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	4.492771E-3	7.188034E-4	-1.128986E-3	3.773967E-3	2.369691E-3	-1.512443E+9	-1.565969E+9	2.352168E+6	5.352579E+7	-1.748973E+10
5.300010E+2	3.258225E-2	2.038387E+9	4.334771E-2	1.291706E+8	2.180591E-2	1.899699E+9	3.811849E-2	1.230643E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	1.076546E-2	1.631258E-2	5.229218E-3	-5.547125E-3	1.702424E-2	-1.909216E+9	-1.776634E+9	6.106239E+6	-1.325821E+8	-2.089314E+10
5.305030E+2	1.501579E-2	1.825671E+9	8.447741E-3	1.055168E+8	8.881668E-3	1.743195E+9	1.554880E-2	1.074094E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-6.568045E-3	6.667135E-3	-7.101062E-3	-1.323518E-2	-4.637205E-3	-1.720154E+9	-1.635786E+9	-1.892607E+6	-8.436846E+7	-1.921534E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-4.934072E-3	9.644720E+7	-2.691759E-3	1.603049E+9	-1.252438E-2	8.793718E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-1.842446E-3	-9.832625E-3	7.590312E-3	7.990179E-3	-3.861322E-3	-1.509958E+9	-1.515112E+9	8.510015E+6	5.154429E+6	-1.740481E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.598065E-3	9.870820E+7	-1.569452E-2	1.445595E+9	-2.367848E-2	8.020043E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.248396E-2	-7.983956E-3	2.208041E-2	2.046792E-2	1.251655E-2	-1.374612E+9	-1.365395E+9	1.850777E+7	-9.217033E+6	-1.572637E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.893933E-2	8.017744E+7	-7.962249E-3	1.539227E+9	-3.758262E-3	9.401758E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.826524E-2	4.203987E-3	-2.518107E-2	-2.246923E-2	-1.778495E-2	-1.434410E+9	-1.445210E+9	-1.384014E+7	1.079993E+7	-1.612536E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.272552E-2	1.084161E+8	1.154268E-2	1.775418E+9	1.700021E-2	1.084162E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	4.363283E-3	5.457526E-3	-4.274688E-3	-1.094243E-3	3.747502E-3	-1.636686E+9	-1.667002E+9	-3.754326E+1	3.031621E+7	-1.868460E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.893762E-2	1.329592E+8	4.918660E-2	2.231259E+9	4.001713E-2	1.243813E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	5.141536E-3	-9.169474E-3	8.920495E-3	1.431101E-2	4.728373E-3	-2.041218E+9	-2.106878E+9	8.577908E+6	6.565966E+7	-2.318809E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.917340E-2	1.331190E+8	3.261945E-2	2.030643E+9	2.382686E-2	1.131513E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.542970E-2	-8.792590E-3	2.534654E-2	2.422229E-2	1.522743E-2	-1.919332E+9	-1.917491E+9	1.996768E+7	-1.840648E+6	-2.186886E+10
5.334160E+2	1.685198E-2	1.847906E+9	1.746108E-2	1.116257E+8	1.748776E-2	1.847409E+9	1.048063E-2	1.038940E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	6.091018E-4	-7.007129E-3	6.980450E-3	7.616231E-3	1.346409E-3	-1.736280E+9	-1.743515E+9	7.731667E+6	7.234599E+6	-1.959862E+10
5.336130E+2	-8.417348E-5	1.642823E+9	3.733261E-3	1.023216E+8	6.973522E-3	1.720089E+9	-1.753237E-2	8.446351E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	3.817434E-3	-2.450590E-2	2.126564E-2	2.832333E-2	-7.088241E-4	-1.540501E+9	-1.635625E+9	1.785804E+7	9.512426E+7	-1.810772E+10
5.338050E+2	3.294650E-2	2.042798E+9	2.993058E-2	1.200770E+8	2.729063E-2	1.966115E+9	3.381182E-2	1.200771E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	-3.015926E-3	6.521181E-3	-3.881239E-3	-9.537108E-3	-3.557743E-4	-1.922721E+9	-1.846038E+9	-1.151868E+2	-7.668313E+7	-2.141156E+10
