Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.421842E-2	7.544092E+7	-1.828609E-2	1.414213E+9	-2.475593E-2	7.793899E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.395519E-3	-6.469844E-3	5.375132E-4	7.865363E-3	-2.549247E-3	-1.258237E+9	-1.336274E+9	-2.498069E+6	7.803727E+7	-1.477870E+10
5.295010E+2	-2.498596E-3	1.613586E+9	5.191204E-3	9.630834E+7	2.404358E-3	1.664760E+9	4.923391E-3	9.832528E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	7.689800E-3	2.519033E-3	2.678128E-4	5.170766E-3	5.566720E-3	-1.517278E+9	-1.566434E+9	-2.016942E+6	4.915668E+7	-1.749456E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.757397E-2	1.192853E+8	2.180591E-2	1.899699E+9	3.323969E-2	1.177753E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	4.991718E-3	1.143378E-2	4.334283E-3	-6.442059E-3	1.125050E-2	-1.919102E+9	-1.781923E+9	1.510003E+6	-1.371783E+8	-2.090303E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.092174E-2	1.074698E+8	8.881668E-3	1.743195E+9	1.380842E-2	1.044283E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	5.905955E-3	4.926754E-3	7.113319E-3	9.792014E-4	7.836795E-3	-1.718201E+9	-1.638767E+9	3.041567E+6	-7.943429E+7	-1.921338E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-2.380026E-2	7.573762E+7	-2.691759E-3	1.603049E+9	-1.192261E-2	8.675401E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-2.070864E-2	-9.230847E-3	-1.187766E-2	-1.147779E-2	-2.272751E-2	-1.530667E+9	-1.516295E+9	-1.101639E+7	-1.437198E+7	-1.742552E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.900744E-2	7.913834E+7	-1.569452E-2	1.445595E+9	-1.715150E-2	8.316236E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-4.925411E-3	-1.456985E-3	-1.855932E-3	-3.468426E-3	-4.892823E-3	-1.394182E+9	-1.362433E+9	-4.024018E+6	-3.174883E+7	-1.574594E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-7.590895E-3	8.723888E+7	-7.962249E-3	1.539227E+9	-1.579938E-2	8.409111E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	3.083193E-3	-7.837135E-3	8.208489E-3	1.092033E-2	3.563481E-3	-1.427348E+9	-1.455136E+9	3.147768E+6	2.778784E+7	-1.611830E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.093010E-2	1.003803E+8	1.154268E-2	1.775418E+9	1.765793E-2	1.070724E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	2.567863E-3	6.115247E-3	-6.727829E-3	-3.547384E-3	1.952082E-3	-1.644722E+9	-1.668346E+9	-6.692112E+6	2.362413E+7	-1.869264E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.111792E-2	1.288954E+8	4.918660E-2	2.231259E+9	5.596713E-2	1.333865E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	7.321831E-3	6.780529E-3	-4.849213E-3	5.413018E-4	6.908668E-3	-2.045282E+9	-2.097873E+9	-4.491120E+6	5.259063E+7	-2.319216E+10
5.332150E+2	3.374370E-2	2.052451E+9	5.072236E-2	1.286147E+8	3.261945E-2	2.030643E+9	3.531947E-2	1.192039E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.697866E-2	2.700023E-3	1.540289E-2	1.427864E-2	1.677639E-2	-1.923836E+9	-1.911439E+9	9.410792E+6	-1.239753E+7	-2.187337E+10
5.334160E+2	1.685198E-2	1.847906E+9	1.202798E-2	1.011593E+8	1.748776E-2	1.847409E+9	4.420860E-2	1.253097E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-4.824000E-3	2.672084E-2	-3.218062E-2	-3.154484E-2	-4.086692E-3	-1.746747E+9	-1.722099E+9	-2.415039E+7	-2.464746E+7	-1.960909E+10
