Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-3.940639E-2	6.977900E+7	-1.828609E-2	1.414213E+9	-5.642089E-3	9.506125E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-1.379245E-2	1.264400E-2	-3.376430E-2	-2.643645E-2	-1.773722E-2	-1.263899E+9	-1.319152E+9	-2.528225E+7	5.525309E+7	-1.478436E+10
5.295010E+2	-2.498596E-3	1.613586E+9	1.219721E-2	1.061408E+8	2.404358E-3	1.664760E+9	-2.277010E-3	9.746593E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	1.469581E-2	-4.681368E-3	1.447422E-2	1.937718E-2	1.257273E-2	-1.507445E+9	-1.567294E+9	8.674914E+6	5.984854E+7	-1.748473E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.202484E-2	1.130658E+8	2.180591E-2	1.899699E+9	2.881863E-2	1.196868E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.055741E-2	7.012725E-3	-6.793794E-3	-1.757014E-2	-4.298626E-3	-1.925321E+9	-1.780012E+9	-6.621029E+6	-1.453094E+8	-2.090925E+10
5.305030E+2	1.501579E-2	1.825671E+9	8.601806E-3	1.036074E+8	8.881668E-3	1.743195E+9	4.163958E-3	1.020686E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-6.413980E-3	-4.717710E-3	4.437847E-3	-1.696270E-3	-4.483140E-3	-1.722064E+9	-1.641127E+9	1.538756E+6	-8.093710E+7	-1.921725E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-7.603535E-3	9.218849E+7	-2.691759E-3	1.603049E+9	-7.512027E-3	9.372500E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-4.511910E-3	-4.820268E-3	-9.150857E-5	3.083581E-4	-6.530786E-3	-1.514216E+9	-1.509324E+9	-1.536512E+6	-4.892099E+6	-1.740907E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.326588E-2	8.115220E+7	-1.569452E-2	1.445595E+9	-2.870000E-2	7.858413E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-9.183858E-3	-1.300548E-2	5.434114E-3	3.821620E-3	-9.151270E-3	-1.392168E+9	-1.367011E+9	2.568071E+6	-2.515674E+7	-1.574392E+10
5.320070E+2	-1.067409E-2	1.514587E+9	1.033204E-2	1.048266E+8	-7.962249E-3	1.539227E+9	-7.151723E-3	9.398247E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	2.100613E-2	8.105265E-4	1.748377E-2	2.019561E-2	2.148642E-2	-1.409761E+9	-1.445245E+9	1.084410E+7	3.548417E+7	-1.610071E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.711991E-2	1.096096E+8	1.154268E-2	1.775418E+9	1.830026E-2	1.121704E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	8.757670E-3	6.757574E-3	-1.180348E-3	2.000097E-3	8.141890E-3	-1.635492E+9	-1.663248E+9	-2.560826E+6	2.775542E+7	-1.868341E+10
5.330080E+2	4.379609E-2	2.174177E+9	6.197969E-2	1.412195E+8	4.918660E-2	2.231259E+9	4.524740E-2	1.314267E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.818360E-2	-3.939200E-3	1.673229E-2	2.212280E-2	1.777044E-2	-2.032958E+9	-2.099832E+9	9.792712E+6	6.687446E+7	-2.317983E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.057060E-2	1.120410E+8	3.261945E-2	2.030643E+9	7.331179E-3	1.043319E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-1.317310E-2	-2.528827E-2	1.323942E-2	1.211517E-2	-1.337537E-2	-1.940410E+9	-1.926311E+9	7.709135E+6	-1.409919E+7	-2.188994E+10
