Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.841247E-2	8.427672E+7	-1.828609E-2	1.414213E+9	-1.820135E-2	8.774693E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	7.201467E-3	8.474394E-5	-2.111271E-4	7.116723E-3	3.256700E-3	-1.249401E+9	-1.326466E+9	-3.470206E+6	7.706513E+7	-1.476986E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-8.504261E-3	9.105913E+7	2.404358E-3	1.664760E+9	-5.512010E-3	9.656268E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-6.005665E-3	-7.916368E-3	-2.992251E-3	1.910703E-3	-8.128745E-3	-1.522527E+9	-1.568197E+9	-5.503543E+6	4.567008E+7	-1.749981E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.117285E-2	1.113738E+8	2.180591E-2	1.899699E+9	1.796365E-2	1.128721E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.140940E-2	-3.842258E-3	3.209203E-3	-7.567140E-3	-5.150611E-3	-1.927013E+9	-1.786826E+9	-1.498246E+6	-1.401866E+8	-2.091094E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.456143E-2	1.136934E+8	8.881668E-3	1.743195E+9	1.552525E-2	1.111780E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	9.545647E-3	6.643577E-3	9.036188E-3	2.902070E-3	1.147649E-2	-1.711978E+9	-1.632017E+9	2.515368E+6	-7.996049E+7	-1.920716E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-1.317148E-3	9.597888E+7	-2.691759E-3	1.603049E+9	5.220637E-3	1.040190E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.774478E-3	7.912395E-3	-6.537785E-3	-6.137918E-3	-2.443983E-4	-1.510426E+9	-1.499030E+9	-8.040154E+6	-1.139574E+7	-1.740528E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.142894E-2	8.221188E+7	-1.569452E-2	1.445595E+9	-1.600466E-2	8.927304E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-7.346916E-3	-3.101444E-4	-5.424277E-3	-7.036771E-3	-7.314327E-3	-1.391108E+9	-1.356322E+9	-7.061166E+6	-3.478597E+7	-1.574286E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-4.463711E-3	9.382499E+7	-7.962249E-3	1.539227E+9	-8.722589E-3	9.433217E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	6.210377E-3	-7.603396E-4	4.258878E-3	6.970717E-3	6.690666E-3	-1.420762E+9	-1.444895E+9	-5.071827E+5	2.413289E+7	-1.611171E+10
5.325120E+2	8.362237E-3	1.745102E+9	8.392246E-3	1.026252E+8	1.154268E-2	1.775418E+9	9.731075E-3	1.071526E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	3.000919E-5	-1.811607E-3	-1.338829E-3	1.841616E-3	-5.857717E-4	-1.642477E+9	-1.668266E+9	-4.527407E+6	2.578884E+7	-1.869039E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.226820E-2	1.258141E+8	4.918660E-2	2.231259E+9	5.557808E-2	1.390042E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-1.527893E-3	6.391476E-3	-1.330988E-2	-7.919369E-3	-1.941056E-3	-2.048363E+9	-2.092255E+9	-1.319010E+7	4.389165E+7	-2.319524E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.671044E-2	1.220097E+8	3.261945E-2	2.030643E+9	4.860538E-2	1.341600E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	2.966737E-3	1.598593E-2	-1.189494E-2	-1.301919E-2	2.764463E-3	-1.930441E+9	-1.896483E+9	-1.215032E+7	-3.395865E+7	-2.187997E+10
