Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-6.429891E-3	9.177417E+7	-1.828609E-2	1.414213E+9	-1.184000E-2	8.756006E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.918405E-2	6.446088E-3	5.410110E-3	1.273796E-2	1.523928E-2	-1.241904E+9	-1.326653E+9	4.214110E+6	8.474945E+7	-1.476237E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-2.067876E-3	9.500730E+7	2.404358E-3	1.664760E+9	1.932137E-3	9.737065E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	4.307195E-4	-4.722212E-4	-4.000013E-3	9.029406E-4	-1.692360E-3	-1.518579E+9	-1.567389E+9	-2.363351E+6	4.881027E+7	-1.749586E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.183700E-2	1.053136E+8	2.180591E-2	1.899699E+9	3.363449E-2	1.199538E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-2.074525E-2	1.182858E-2	-2.179749E-2	-3.257383E-2	-1.448647E-2	-1.933073E+9	-1.779745E+9	-1.464023E+7	-1.533286E+8	-2.091700E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.037651E-2	1.042311E+8	8.881668E-3	1.743195E+9	2.209087E-3	9.756794E+7	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-4.639279E-3	-6.672581E-3	8.167420E-3	2.033302E-3	-2.708439E-3	-1.721440E+9	-1.645627E+9	6.663161E+6	-7.581270E+7	-1.921662E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-7.103369E-5	9.648737E+7	-2.691759E-3	1.603049E+9	8.031952E-3	1.017159E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	3.020592E-3	1.072371E-2	-8.102986E-3	-7.703119E-3	1.001716E-3	-1.509918E+9	-1.501333E+9	-5.228497E+6	-8.584083E+6	-1.740477E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.192870E-2	8.769844E+7	-1.569452E-2	1.445595E+9	-2.904188E-2	7.530629E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	2.153323E-3	-1.334736E-2	1.711318E-2	1.550069E-2	2.185912E-3	-1.385622E+9	-1.370289E+9	1.239216E+7	-1.533265E+7	-1.573738E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.515992E-2	8.530345E+7	-7.962249E-3	1.539227E+9	-1.500788E-2	8.530342E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-4.485837E-3	-7.045634E-3	-1.520412E-4	2.559798E-3	-4.005548E-3	-1.429284E+9	-1.453924E+9	3.800316E+1	2.464011E+7	-1.612023E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.344392E-2	1.065047E+8	1.154268E-2	1.775418E+9	1.008210E-2	1.031763E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	5.081686E-3	-1.460577E-3	3.361817E-3	6.542262E-3	4.465905E-3	-1.638597E+9	-1.672242E+9	3.328383E+6	3.364463E+7	-1.868651E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.476173E-2	1.297175E+8	4.918660E-2	2.231259E+9	4.532499E-2	1.282816E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	9.656368E-4	-3.861618E-3	-5.632602E-4	4.827255E-3	5.524736E-4	-2.044460E+9	-2.102978E+9	1.435897E+6	5.851765E+7	-2.319134E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.854788E-2	1.251118E+8	3.261945E-2	2.030643E+9	2.880905E-2	1.165164E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	4.804180E-3	-3.810397E-3	9.738830E-3	8.614577E-3	4.601907E-3	-1.927339E+9	-1.914126E+9	8.595325E+6	-1.321300E+7	-2.187687E+10
