Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.927469E-2	8.407613E+7	-1.828609E-2	1.414213E+9	-1.184251E-2	9.149460E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	6.339251E-3	6.443578E-3	-7.432178E-3	-1.043276E-4	2.394484E-3	-1.249602E+9	-1.322719E+9	-7.418471E+6	7.311687E+7	-1.477006E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-7.011994E-3	9.286206E+7	2.404358E-3	1.664760E+9	4.373052E-3	1.028473E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-4.513398E-3	1.968694E-3	-1.138505E-2	-6.482092E-3	-6.636478E-3	-1.520724E+9	-1.561912E+9	-9.985207E+6	4.118842E+7	-1.749801E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.727840E-2	1.102656E+8	2.180591E-2	1.899699E+9	3.421088E-2	1.237370E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.530385E-2	1.240497E-2	-1.693247E-2	-2.770882E-2	-9.045061E-3	-1.928121E+9	-1.775962E+9	-1.347145E+7	-1.521598E+8	-2.091205E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.309102E-2	1.144302E+8	8.881668E-3	1.743195E+9	1.476874E-3	1.008196E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	8.075233E-3	-7.404795E-3	2.161415E-2	1.548003E-2	1.000607E-2	-1.711241E+9	-1.642376E+9	1.361053E+7	-6.886532E+7	-1.920642E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-1.761691E-3	9.662378E+7	-2.691759E-3	1.603049E+9	4.828331E-3	1.031660E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.329934E-3	7.520090E-3	-6.590022E-3	-6.190156E-3	-6.889416E-4	-1.509781E+9	-1.499883E+9	-6.542234E+6	-9.897821E+6	-1.740464E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.758204E-2	8.528887E+7	-1.569452E-2	1.445595E+9	-1.998568E-2	8.579349E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-3.500013E-3	-4.291157E-3	2.403639E-3	7.911446E-4	-3.467424E-3	-1.388031E+9	-1.359802E+9	-5.046203E+5	-2.822943E+7	-1.573979E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.763852E-2	8.524840E+7	-7.962249E-3	1.539227E+9	-3.018660E-2	7.865173E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-6.964435E-3	-2.222435E-2	1.254808E-2	1.525992E-2	-6.484147E-3	-1.429339E+9	-1.460576E+9	6.596673E+6	3.123674E+7	-1.612029E+10
5.325120E+2	8.362237E-3	1.745102E+9	2.289951E-2	1.142930E+8	1.154268E-2	1.775418E+9	1.712566E-2	1.117755E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.453728E-2	5.582973E-3	5.773857E-3	8.954302E-3	1.392149E-2	-1.630809E+9	-1.663643E+9	2.517465E+6	3.283371E+7	-1.867873E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.786760E-2	1.393468E+8	4.918660E-2	2.231259E+9	3.841268E-2	1.266787E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.407151E-2	-1.077392E-2	1.945492E-2	2.484543E-2	1.365835E-2	-2.034831E+9	-2.104580E+9	1.266803E+7	6.974978E+7	-2.318171E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.021884E-2	1.123723E+8	3.261945E-2	2.030643E+9	4.506764E-2	1.313379E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-1.352486E-2	1.244819E-2	-2.484880E-2	-2.597305E-2	-1.372713E-2	-1.940079E+9	-1.899305E+9	-1.896562E+7	-4.077395E+7	-2.188961E+10
