Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.508345E-2	8.574996E+7	-1.828609E-2	1.414213E+9	-2.072635E-2	8.428836E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.053049E-2	-2.440262E-3	5.642906E-3	1.297076E-2	6.585727E-3	-1.247928E+9	-1.329925E+9	1.461599E+6	8.199694E+7	-1.476839E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-6.764051E-3	9.164941E+7	2.404358E-3	1.664760E+9	1.321337E-2	1.079098E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-4.265456E-3	1.080901E-2	-1.997742E-2	-1.507446E-2	-6.388536E-3	-1.521937E+9	-1.556850E+9	-1.626038E+7	3.491325E+7	-1.749922E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.214392E-2	1.050574E+8	2.180591E-2	1.899699E+9	1.757945E-2	1.109485E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-2.043833E-2	-4.226456E-3	-5.435530E-3	-1.621187E-2	-1.417954E-2	-1.933329E+9	-1.788750E+9	-5.891073E+6	-1.445794E+8	-2.091726E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.251339E-2	1.053194E+8	8.881668E-3	1.743195E+9	3.009447E-2	1.196587E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-2.502398E-3	2.121280E-2	-1.758108E-2	-2.371520E-2	-5.715580E-4	-1.720352E+9	-1.623537E+9	-1.433930E+7	-9.681516E+7	-1.921553E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-2.244951E-3	9.485399E+7	-2.691759E-3	1.603049E+9	-8.384768E-3	9.287788E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	8.466742E-4	-5.693010E-3	6.139817E-3	6.539684E-3	-1.172202E-3	-1.511551E+9	-1.510171E+9	1.976114E+6	-1.379472E+6	-1.740641E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.642255E-3	9.528138E+7	-1.569452E-2	1.445595E+9	-2.418323E-2	8.188244E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.243977E-2	-8.488708E-3	2.254097E-2	2.092848E-2	1.247236E-2	-1.378039E+9	-1.363713E+9	1.339894E+7	-1.432587E+7	-1.572980E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.714409E-4	9.625345E+7	-7.962249E-3	1.539227E+9	-8.550726E-3	9.276237E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	1.040265E-2	-5.884769E-4	8.279285E-3	1.099112E-2	1.088294E-2	-1.418334E+9	-1.446465E+9	3.491073E+6	2.813114E+7	-1.610928E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.348834E-3	9.740242E+7	1.154268E-2	1.775418E+9	9.577838E-4	9.938012E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-7.013402E-3	-1.058490E-2	3.910506E-4	3.571496E-3	-7.629183E-3	-1.647700E+9	-1.676038E+9	-1.977707E+6	2.833854E+7	-1.869562E+10
5.330080E+2	4.379609E-2	2.174177E+9	7.310365E-2	1.482852E+8	4.918660E-2	2.231259E+9	4.834650E-2	1.323618E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	2.930756E-2	-8.401085E-4	2.475715E-2	3.014767E-2	2.889440E-2	-2.025892E+9	-2.098897E+9	1.592338E+7	7.300513E+7	-2.317277E+10
5.332150E+2	3.374370E-2	2.052451E+9	5.023711E-2	1.320701E+8	3.261945E-2	2.030643E+9	2.153193E-2	1.136993E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.649341E-2	-1.108752E-2	2.870519E-2	2.758093E-2	1.629114E-2	-1.920381E+9	-1.916943E+9	1.837071E+7	-3.437611E+6	-2.186991E+10
