Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-3.959160E-2	6.751594E+7	-1.828609E-2	1.414213E+9	-4.262046E-2	6.751592E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-1.397766E-2	-2.433437E-2	3.028859E-3	1.035671E-2	-1.792242E-2	-1.266162E+9	-1.346697E+9	1.410436E+1	8.053535E+7	-1.478662E+10
5.295010E+2	-2.498596E-3	1.613586E+9	5.547793E-3	9.850011E+7	2.404358E-3	1.664760E+9	3.937788E-3	9.990060E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	8.046389E-3	1.533430E-3	1.610005E-3	6.512959E-3	5.923309E-3	-1.515086E+9	-1.564859E+9	-1.400492E+6	4.977313E+7	-1.749237E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.836714E-2	1.141636E+8	2.180591E-2	1.899699E+9	3.583146E-2	1.220850E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-4.215109E-3	1.402555E-2	-7.464317E-3	-1.824066E-2	2.043678E-3	-1.924223E+9	-1.777614E+9	-7.921433E+6	-1.466098E+8	-2.090815E+10
5.305030E+2	1.501579E-2	1.825671E+9	7.684335E-3	9.996666E+7	8.881668E-3	1.743195E+9	1.887695E-2	1.102919E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-7.331450E-3	9.995280E-3	-1.119261E-2	-1.732673E-2	-5.400611E-3	-1.725704E+9	-1.632903E+9	-1.032523E+7	-9.280109E+7	-1.922089E+10
5.310050E+2	-3.091626E-3	1.606405E+9	2.130097E-3	9.615417E+7	-2.691759E-3	1.603049E+9	-5.494193E-3	9.333997E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	5.221723E-3	-2.802434E-3	7.624290E-3	8.024156E-3	3.202847E-3	-1.510251E+9	-1.509709E+9	2.814199E+6	-5.413875E+5	-1.740511E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-3.536967E-3	9.226423E+7	-1.569452E-2	1.445595E+9	-1.380841E-2	8.755681E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.054506E-2	1.886105E-3	1.027145E-2	8.658954E-3	1.057765E-2	-1.381056E+9	-1.358038E+9	4.707416E+6	-2.301739E+7	-1.573281E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.382411E-2	8.520302E+7	-7.962249E-3	1.539227E+9	3.903633E-3	9.987684E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-3.150027E-3	1.186588E-2	-1.772775E-2	-1.501591E-2	-2.669738E-3	-1.429384E+9	-1.439351E+9	-1.467383E+7	9.966245E+6	-1.612033E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.322331E-2	1.037687E+8	1.154268E-2	1.775418E+9	-6.267651E-4	9.672562E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	4.861074E-3	-1.216945E-2	1.385008E-2	1.703052E-2	4.245293E-3	-1.641333E+9	-1.678693E+9	7.043049E+6	3.735929E+7	-1.868925E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.520101E-2	1.257185E+8	4.918660E-2	2.231259E+9	3.494006E-2	1.214650E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.404925E-3	-1.424654E-2	1.026095E-2	1.565147E-2	9.917614E-4	-2.048459E+9	-2.109794E+9	4.253555E+6	6.133531E+7	-2.319533E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.587103E-2	1.193143E+8	3.261945E-2	2.030643E+9	2.167802E-2	1.122402E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	2.127325E-3	-1.094142E-2	1.419300E-2	1.306875E-2	1.925052E-3	-1.933137E+9	-1.918403E+9	7.074071E+6	-1.473425E+7	-2.188267E+10
