Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-3.211324E-2	7.409547E+7	-1.828609E-2	1.414213E+9	-1.693077E-2	8.612394E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-6.499298E-3	1.355314E-3	-1.518246E-2	-7.854613E-3	-1.044406E-2	-1.259582E+9	-1.328089E+9	-1.202847E+7	6.850687E+7	-1.478004E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-5.644425E-3	9.327739E+7	2.404358E-3	1.664760E+9	2.345879E-2	1.156248E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-3.145829E-3	2.105443E-2	-2.910322E-2	-2.420026E-2	-5.268909E-3	-1.520309E+9	-1.549135E+9	-2.234745E+7	2.882617E+7	-1.749759E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.834571E-2	1.179100E+8	2.180591E-2	1.899699E+9	2.127301E-2	1.140283E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-4.236544E-3	-5.328980E-4	7.072697E-3	-3.703646E-3	2.022243E-3	-1.920477E+9	-1.785670E+9	3.881675E+6	-1.348067E+8	-2.090440E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.467820E-2	1.080052E+8	8.881668E-3	1.743195E+9	7.004975E-3	1.036068E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-3.375817E-4	-1.876693E-3	7.673229E-3	1.539111E-3	1.593258E-3	-1.717666E+9	-1.639588E+9	4.398352E+6	-7.807750E+7	-1.921285E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-6.406404E-3	9.272519E+7	-2.691759E-3	1.603049E+9	-1.323832E-2	8.882094E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-3.314778E-3	-1.054656E-2	6.831919E-3	7.231786E-3	-5.333654E-3	-1.513680E+9	-1.514228E+9	3.904248E+6	5.486620E+5	-1.740854E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.143128E-2	8.908366E+7	-1.569452E-2	1.445595E+9	-1.689943E-2	8.614683E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	2.650744E-3	-1.204912E-3	5.468150E-3	3.855656E-3	2.683332E-3	-1.384236E+9	-1.359448E+9	2.936832E+6	-2.478798E+7	-1.573599E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.617185E-3	9.547123E+7	-7.962249E-3	1.539227E+9	-8.175973E-3	9.251852E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	8.056903E-3	-2.137236E-4	5.558788E-3	8.270627E-3	8.537192E-3	-1.419116E+9	-1.446709E+9	2.952705E+6	2.759277E+7	-1.611006E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.518862E-2	1.083751E+8	1.154268E-2	1.775418E+9	3.507725E-3	1.010524E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	6.826384E-3	-8.034957E-3	1.168090E-2	1.486134E-2	6.210603E-3	-1.636727E+9	-1.674366E+9	7.322674E+6	3.763892E+7	-1.868464E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.880035E-2	1.327335E+8	4.918660E-2	2.231259E+9	5.495878E-2	1.386327E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	5.004261E-3	5.772177E-3	-6.158431E-3	-7.679157E-4	4.591098E-3	-2.041444E+9	-2.092626E+9	-5.899262E+6	5.118249E+7	-2.318832E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.411294E-2	1.220895E+8	3.261945E-2	2.030643E+9	1.888356E-2	1.122831E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	3.692411E-4	-1.373589E-2	1.522938E-2	1.410513E-2	1.669678E-4	-1.930362E+9	-1.918360E+9	9.806460E+6	-1.200187E+7	-2.187989E+10
