Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.156988E-2	7.470225E+7	-1.828609E-2	1.414213E+9	-1.556456E-2	8.294148E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	4.044054E-3	2.721524E-3	-6.005320E-3	1.322530E-3	9.928790E-5	-1.258976E+9	-1.331272E+9	-8.239229E+6	7.229611E+7	-1.477944E+10
5.295010E+2	-2.498596E-3	1.613586E+9	6.364915E-3	9.422467E+7	2.404358E-3	1.664760E+9	-9.923760E-3	8.701925E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	8.863510E-3	-1.232812E-2	1.628867E-2	2.119163E-2	6.740431E-3	-1.519361E+9	-1.577740E+9	7.205416E+6	5.837904E+7	-1.749665E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.400342E-2	9.956289E+7	2.180591E-2	1.899699E+9	3.573827E-2	1.200286E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.857883E-2	1.393236E-2	-2.173484E-2	-3.251119E-2	-1.232004E-2	-1.938824E+9	-1.779670E+9	-2.046573E+7	-1.591541E+8	-2.092275E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.258831E-2	9.857393E+7	8.881668E-3	1.743195E+9	-2.414332E-3	9.244787E+7	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-2.427474E-3	-1.129600E-2	1.500264E-2	8.868526E-3	-4.966345E-4	-1.727097E+9	-1.650747E+9	6.126066E+6	-7.634979E+7	-1.922228E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-8.333486E-3	8.395260E+7	-2.691759E-3	1.603049E+9	-4.936851E-3	9.062432E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-5.241861E-3	-2.245092E-3	-3.396635E-3	-2.996768E-3	-7.260736E-3	-1.522452E+9	-1.512425E+9	-6.671726E+6	-1.002731E+7	-1.741731E+10
5.315030E+2	-1.408203E-2	1.473320E+9	7.160439E-3	9.478063E+7	-1.569452E-2	1.445595E+9	-3.043645E-3	9.199293E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	2.124246E-2	1.265087E-2	1.020408E-2	8.591590E-3	2.127505E-2	-1.378539E+9	-1.353602E+9	2.787695E+6	-2.493711E+7	-1.573030E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.138193E-2	8.182217E+7	-7.962249E-3	1.539227E+9	-2.409005E-2	7.677836E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-7.078404E-4	-1.612780E-2	1.270812E-2	1.541996E-2	-2.275518E-4	-1.432765E+9	-1.462449E+9	5.043817E+6	2.968389E+7	-1.612371E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.168211E-3	9.059292E+7	1.154268E-2	1.775418E+9	2.423493E-2	1.117128E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-7.194025E-3	1.269225E-2	-2.306672E-2	-1.988628E-2	-7.809806E-3	-1.654509E+9	-1.663705E+9	-2.111987E+7	9.196374E+6	-1.870243E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.237924E-2	1.263821E+8	4.918660E-2	2.231259E+9	5.767765E-2	1.358887E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	8.583156E-3	8.491050E-3	-5.298410E-3	9.210569E-5	8.169993E-3	-2.047795E+9	-2.095370E+9	-9.506654E+6	4.757510E+7	-2.319467E+10
5.332150E+2	3.374370E-2	2.052451E+9	5.664505E-2	1.293633E+8	3.261945E-2	2.030643E+9	2.473966E-2	1.120777E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	2.290135E-2	-7.879787E-3	3.190539E-2	3.078114E-2	2.269908E-2	-1.923088E+9	-1.918565E+9	1.728561E+7	-4.522711E+6	-2.187262E+10
5.334160E+2	1.685198E-2	1.847906E+9	3.763194E-2	1.160758E+8	1.748776E-2	1.847409E+9	7.555795E-3	9.965533E+7	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	2.077996E-2	-9.931963E-3	3.007614E-2	3.071193E-2	2.151727E-2	-1.731830E+9	-1.747753E+9	1.642050E+7	1.592343E+7	-1.959417E+10
5.336130E+2	-8.417348E-5	1.642823E+9	6.550601E-3	9.435444E+7	6.973522E-3	1.720089E+9	4.130934E-3	9.717948E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	6.634774E-3	-2.842589E-3	2.419667E-3	9.477363E-3	2.108516E-3	-1.548468E+9	-1.622909E+9	-2.825042E+6	7.444118E+7	-1.811569E+10
