Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.635891E-2	8.091860E+7	-1.828609E-2	1.414213E+9	-3.388445E-2	7.408780E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-7.449749E-4	-1.559836E-2	7.525536E-3	1.485339E-2	-4.689741E-3	-1.252759E+9	-1.340125E+9	6.830805E+6	8.736614E+7	-1.477322E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-1.119558E-2	9.174160E+7	2.404358E-3	1.664760E+9	-2.963067E-3	9.545371E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-8.696986E-3	-5.367425E-3	-8.232515E-3	-3.329561E-3	-1.082007E-2	-1.521844E+9	-1.569306E+9	-3.712111E+6	4.746151E+7	-1.749913E+10
5.300010E+2	3.258225E-2	2.038387E+9	4.271957E-2	1.302241E+8	2.180591E-2	1.899699E+9	1.441497E-2	1.074615E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	1.013732E-2	-7.390943E-3	2.830460E-2	1.752826E-2	1.639610E-2	-1.908163E+9	-1.792237E+9	2.276263E+7	-1.159257E+8	-2.089209E+10
5.305030E+2	1.501579E-2	1.825671E+9	5.197690E-3	1.034425E+8	8.881668E-3	1.743195E+9	1.631534E-2	1.087746E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-9.818096E-3	7.433669E-3	-1.111765E-2	-1.725177E-2	-7.887257E-3	-1.722229E+9	-1.634421E+9	-5.332134E+6	-8.780799E+7	-1.921741E+10
5.310050E+2	-3.091626E-3	1.606405E+9	1.323743E-2	1.091809E+8	-2.691759E-3	1.603049E+9	3.029452E-3	9.959439E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.632906E-2	5.721210E-3	1.020798E-2	1.060785E-2	1.431018E-2	-1.497224E+9	-1.503455E+9	9.586541E+6	6.230954E+6	-1.739208E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.667868E-2	8.069037E+7	-1.569452E-2	1.445595E+9	-1.891549E-2	8.443098E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-1.259665E-2	-3.220974E-3	-7.763184E-3	-9.375678E-3	-1.256406E-2	-1.392630E+9	-1.361164E+9	-3.740610E+6	-3.146542E+7	-1.574439E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-8.001683E-3	9.402128E+7	-7.962249E-3	1.539227E+9	-1.925981E-3	9.617031E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	2.672405E-3	6.036268E-3	-6.075702E-3	-3.363864E-3	3.152693E-3	-1.420566E+9	-1.443057E+9	-2.149032E+6	2.249104E+7	-1.611151E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.108017E-2	1.076412E+8	1.154268E-2	1.775418E+9	2.392924E-2	1.140356E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	2.717930E-3	1.238655E-2	-1.284907E-2	-9.668624E-3	2.102149E-3	-1.637461E+9	-1.661383E+9	-6.394467E+6	2.392178E+7	-1.868538E+10
5.330080E+2	4.379609E-2	2.174177E+9	2.629252E-2	1.184991E+8	4.918660E-2	2.231259E+9	3.892494E-2	1.243973E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-1.750357E-2	-1.026167E-2	-1.263242E-2	-7.241900E-3	-1.791673E-2	-2.055678E+9	-2.106862E+9	-5.898139E+6	5.118361E+7	-2.320255E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.312630E-2	1.305144E+8	3.261945E-2	2.030643E+9	1.449083E-2	1.075139E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	9.382603E-3	-1.812862E-2	2.863547E-2	2.751122E-2	9.180330E-3	-1.921937E+9	-1.923129E+9	2.300052E+7	1.192197E+6	-2.187147E+10
5.334160E+2	1.685198E-2	1.847906E+9	3.388700E-2	1.239198E+8	1.748776E-2	1.847409E+9	8.343868E-3	1.032665E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	1.703502E-2	-9.143890E-3	2.554313E-2	2.617891E-2	1.777233E-2	-1.723986E+9	-1.744142E+9	2.065327E+7	2.015620E+7	-1.958632E+10
5.336130E+2	-8.417348E-5	1.642823E+9	4.731449E-3	1.031097E+8	6.973522E-3	1.720089E+9	6.546178E-3	1.020244E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	4.815622E-3	-4.273443E-4	-1.814729E-3	5.242967E-3	2.893643E-4	-1.539713E+9	-1.618065E+9	1.085330E+6	7.835155E+7	-1.810694E+10
5.338050E+2	3.294650E-2	2.042798E+9	1.126351E-2	1.077720E+8	2.729063E-2	1.966115E+9	4.479816E-2	1.284555E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	-2.168300E-2	1.750753E-2	-3.353466E-2	-3.919053E-2	-1.902285E-2	-1.935026E+9	-1.837659E+9	-2.068352E+7	-9.736654E+7	-2.142386E+10
5.340070E+2	8.248146E-2	2.642626E+9	8.536750E-2	1.606646E+8	8.305150E-2	2.641339E+9	8.268249E-2	1.546327E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	2.886040E-3	-3.690040E-4	2.685004E-3	3.255044E-3	3.478816E-3	-2.481962E+9	-2.486706E+9	6.031888E+6	4.744554E+6	-2.800307E+10
5.342040E+2	9.146638E-2	2.751426E+9	6.703074E-2	1.475765E+8	9.279358E-2	2.759308E+9	8.755583E-2	1.580000E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	-2.443563E-2	-5.237745E-3	-2.052509E-2	-1.919789E-2	-2.660424E-2	-2.603850E+9	-2.601308E+9	-1.042353E+7	-2.541402E+6	-2.952583E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.435625E-1	2.022019E+8	1.160503E-1	3.040930E+9	1.435523E-1	1.966922E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	2.754638E-2	2.750206E-2	1.017897E-5	4.432305E-5	2.586458E-2	-2.846502E+9	-2.844238E+9	5.509667E+6	-2.264009E+6	-3.256386E+10
5.346150E+2	1.852177E-1	3.886680E+9	2.276807E-1	2.622422E+8	1.876593E-1	3.908064E+9	1.951816E-1	2.323668E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	4.246302E-2	7.522321E-3	3.249915E-2	3.494070E-2	3.871174E-2	-3.624437E+9	-3.675697E+9	2.987544E+7	5.125993E+7	-4.166381E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.302006E-1	4.067930E+8	3.975031E-1	6.449122E+9	4.241642E-1	3.905881E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	2.654597E-2	2.666116E-2	6.036372E-3	-1.151867E-4	2.938716E-2	-6.124982E+9	-6.058534E+9	1.620488E+7	-6.644775E+7	-6.874621E+10
5.350100E+2	7.748082E-1	1.102615E+10	7.812008E-1	6.573233E+8	7.665754E-1	1.091832E+10	8.118028E-1	6.584368E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	6.392657E-3	4.522745E-2	-3.060200E-2	-3.883479E-2	5.812186E-3	-1.036882E+10	-1.025989E+10	-1.113521E+6	-1.089355E+8	-1.166373E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.132667E+0	9.081860E+8	1.126015E+0	1.527088E+10	1.169162E+0	9.053631E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	-3.030390E-3	4.314673E-2	-3.649501E-2	-4.617712E-2	4.565627E-3	-1.448804E+10	-1.436552E+10	2.822973E+6	-1.225173E+8	-1.617182E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.361849E+0	1.071768E+9	1.332674E+0	1.777338E+10	1.403476E+0	1.067268E+9	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	1.950151E-2	7.080137E-2	-4.162645E-2	-5.129987E-2	2.316948E-2	-1.682683E+10	-1.670611E+10	4.499369E+6	-1.207173E+8	-1.886189E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.424889E+0	1.116763E+9	1.428438E+0	1.893301E+10	1.432169E+0	1.087094E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	2.709127E-3	3.730381E-3	-7.280070E-3	-1.021254E-3	2.250312E-3	-1.774853E+10	-1.784592E+10	2.966827E+7	9.738662E+7	-1.993646E+11
5.358130E+2	1.551495E+0	2.043120E+10	1.476725E+0	1.153762E+9	1.545997E+0	2.035657E+10	1.578538E+0	1.188232E+9	1.521629E+0	1.919244E+11	1.536118E+0	1.948211E+11	1.523939E+0	2.122810E+11	1.537567E+0	2.152523E+11	-7.476964E-2	3.254084E-2	-1.018129E-1	-1.073105E-1	-6.084141E-2	-1.927744E+10	-1.916833E+10	-3.447045E+7	-1.091021E+8	-2.140985E+11
5.360120E+2	1.662916E+0	2.178041E+10	1.633643E+0	1.265763E+9	1.675150E+0	2.192051E+10	1.648944E+0	1.236881E+9	1.645755E+0	2.062768E+11	1.652003E+0	2.083117E+11	1.648541E+0	2.281973E+11	1.653031E+0	2.300922E+11	-2.927256E-2	-2.620578E-2	-1.530104E-2	-3.066780E-3	-1.938796E-2	-2.051465E+10	-2.068363E+10	2.888261E+7	1.689806E+8	-2.288264E+11
5.362050E+2	1.674601E+0	2.192192E+10	1.597137E+0	1.239707E+9	1.689218E+0	2.209087E+10	1.679602E+0	1.258065E+9	1.673928E+0	2.095344E+11	1.676370E+0	2.111484E+11	1.675378E+0	2.316253E+11	1.676203E+0	2.330703E+11	-7.746419E-2	-9.616069E-3	-8.246522E-2	-6.784812E-2	-7.906619E-2	-2.068221E+10	-2.083280E+10	-1.835800E+7	1.505955E+8	-2.318306E+11
5.364090E+2	1.389484E+0	1.846937E+10	1.414796E+0	1.109559E+9	1.376425E+0	1.830316E+10	1.416976E+0	1.076596E+9	1.387436E+0	1.764080E+11	1.379470E+0	1.765851E+11	1.386392E+0	1.947112E+11	1.380414E+0	1.950545E+11	2.531205E-2	4.055098E-2	-2.180090E-3	-1.523892E-2	3.438207E-2	-1.735981E+10	-1.722657E+10	3.296225E+7	-1.332452E+8	-1.939449E+11
5.366080E+2	1.125145E+0	1.526844E+10	1.111855E+0	8.933316E+8	1.116565E+0	1.515645E+10	1.117610E+0	8.697418E+8	1.130019E+0	1.466435E+11	1.126517E+0	1.471378E+11	1.128743E+0	1.617999E+11	1.126388E+0	1.624062E+11	-1.328982E-2	1.044779E-3	-5.754404E-3	-1.433459E-2	-1.453250E-2	-1.437511E+10	-1.428670E+10	2.358977E+7	-8.840796E+7	-1.615129E+11
5.368180E+2	9.114468E-1	1.268073E+10	9.267088E-1	7.611813E+8	9.297980E-1	1.289483E+10	9.782774E-1	7.734666E+8	9.283687E-1	1.233272E+11	9.182373E-1	1.228911E+11	9.285042E-1	1.362220E+11	9.175976E-1	1.355718E+11	1.526198E-2	4.847938E-2	-5.156853E-2	-3.321741E-2	9.111268E-3	-1.191955E+10	-1.212137E+10	-1.228537E+7	2.018170E+8	-1.348106E+11
