Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.888553E-2	8.372749E+7	-1.828609E-2	1.414213E+9	-1.811622E-2	8.272478E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	6.728408E-3	1.698671E-4	-7.693095E-4	6.558540E-3	2.783641E-3	-1.249950E+9	-1.331488E+9	1.002713E+6	8.153805E+7	-1.477041E+10
5.295010E+2	-2.498596E-3	1.613586E+9	1.094199E-2	1.053435E+8	2.404358E-3	1.664760E+9	-1.835408E-2	8.255289E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	1.344059E-2	-2.075844E-2	2.929608E-2	3.419903E-2	1.131751E-2	-1.508242E+9	-1.582207E+9	2.279066E+7	7.396429E+7	-1.748553E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.261198E-2	1.138008E+8	2.180591E-2	1.899699E+9	4.728361E-2	1.299857E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-9.970267E-3	2.547771E-2	-2.467163E-2	-3.544797E-2	-3.711480E-3	-1.924586E+9	-1.769713E+9	-1.618488E+7	-1.548732E+8	-2.090851E+10
5.305030E+2	1.501579E-2	1.825671E+9	-4.226392E-3	9.435099E+7	8.881668E-3	1.743195E+9	1.985036E-2	1.101612E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.924218E-2	1.096869E-2	-2.407675E-2	-3.021087E-2	-1.731134E-2	-1.731320E+9	-1.633034E+9	-1.581017E+7	-9.828603E+7	-1.922650E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-1.844225E-2	8.404874E+7	-2.691759E-3	1.603049E+9	-1.275965E-2	8.659568E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-1.535062E-2	-1.006789E-2	-5.682598E-3	-5.282731E-3	-1.736950E-2	-1.522356E+9	-1.516454E+9	-2.546944E+6	-5.902530E+6	-1.741721E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.599313E-2	8.582362E+7	-1.569452E-2	1.445595E+9	-3.224219E-3	9.348642E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-1.911103E-3	1.247030E-2	-1.276891E-2	-1.438140E-2	-1.878514E-3	-1.387496E+9	-1.352109E+9	-7.662802E+6	-3.538761E+7	-1.573925E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.898442E-3	9.603806E+7	-7.962249E-3	1.539227E+9	-1.888174E-2	8.217158E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	8.775646E-3	-1.091949E-2	1.698330E-2	1.969514E-2	9.255934E-3	-1.418549E+9	-1.457056E+9	1.386649E+7	3.850656E+7	-1.610950E+10
5.325120E+2	8.362237E-3	1.745102E+9	2.589176E-2	1.161777E+8	1.154268E-2	1.775418E+9	4.201948E-3	9.885291E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.752953E-2	-7.340734E-3	2.168982E-2	2.487026E-2	1.691375E-2	-1.628924E+9	-1.676565E+9	1.732476E+7	4.764101E+7	-1.867684E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.746199E-2	1.318097E+8	4.918660E-2	2.231259E+9	6.400234E-2	1.420674E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	3.665902E-3	1.481574E-2	-1.654035E-2	-1.114984E-2	3.252738E-3	-2.042368E+9	-2.089192E+9	-1.025776E+7	4.682399E+7	-2.318924E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.426505E-2	1.294928E+8	3.261945E-2	2.030643E+9	1.968723E-2	1.100433E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.052135E-2	-1.293222E-2	2.457782E-2	2.345357E-2	1.031908E-2	-1.922958E+9	-1.920599E+9	1.944954E+7	-2.358781E+6	-2.187249E+10
5.334160E+2	1.685198E-2	1.847906E+9	2.625207E-2	1.164388E+8	1.748776E-2	1.847409E+9	6.957802E-3	1.008444E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	9.400091E-3	-1.052996E-2	1.929427E-2	1.993005E-2	1.013740E-2	-1.731467E+9	-1.746564E+9	1.559437E+7	1.509730E+7	-1.959381E+10
5.336130E+2	-8.417348E-5	1.642823E+9	-5.508162E-3	9.342209E+7	6.973522E-3	1.720089E+9	1.248743E-2	1.048404E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	-5.423989E-3	5.513905E-3	-1.799559E-2	-1.093789E-2	-9.950247E-3	-1.549401E+9	-1.615249E+9	-1.141828E+7	6.584794E+7	-1.811662E+10
5.338050E+2	3.294650E-2	2.042798E+9	2.431047E-2	1.150317E+8	2.729063E-2	1.966115E+9	3.667413E-2	1.223188E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	-8.636031E-3	9.383493E-3	-1.236366E-2	-1.801952E-2	-5.975879E-3	-1.927766E+9	-1.843796E+9	-7.287086E+6	-8.397011E+7	-2.141660E+10
5.340070E+2	8.248146E-2	2.642626E+9	7.108221E-2	1.489273E+8	8.305150E-2	2.641339E+9	7.349498E-2	1.489272E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	-1.139925E-2	-9.556512E-3	-2.412774E-3	-1.842734E-3	-1.080647E-2	-2.493699E+9	-2.492412E+9	3.518672E+1	-1.287299E+6	-2.801481E+10
5.342040E+2	9.146638E-2	2.751426E+9	9.933611E-2	1.694029E+8	9.279358E-2	2.759308E+9	1.214248E-1	1.835635E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	7.869732E-3	2.863125E-2	-2.208872E-2	-2.076152E-2	5.701130E-3	-2.582023E+9	-2.575745E+9	-1.416062E+7	-6.278490E+6	-2.950401E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.369613E-1	1.966699E+8	1.160503E-1	3.040930E+9	1.197549E-1	1.823568E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	2.094511E-2	3.704667E-3	1.720630E-2	1.724045E-2	1.926331E-2	-2.852034E+9	-2.858574E+9	1.431312E+7	6.539445E+6	-3.256939E+10
5.346150E+2	1.852177E-1	3.886680E+9	2.310085E-1	2.648261E+8	1.876593E-1	3.908064E+9	2.059129E-1	2.446185E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	4.579078E-2	1.825362E-2	2.509561E-2	2.753716E-2	4.203950E-2	-3.621853E+9	-3.663446E+9	2.020765E+7	4.159214E+7	-4.166123E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.569449E-1	4.285627E+8	3.975031E-1	6.449122E+9	3.921697E-1	3.792162E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	5.329031E-2	-5.333395E-3	6.477526E-2	5.862370E-2	5.613149E-2	-6.103212E+9	-6.069906E+9	4.934649E+7	-3.330614E+7	-6.872444E+10
5.350100E+2	7.748082E-1	1.102615E+10	8.491052E-1	7.127619E+8	7.665754E-1	1.091832E+10	8.152843E-1	6.849782E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	7.429708E-2	4.870888E-2	3.382099E-2	2.558820E-2	7.371661E-2	-1.031338E+10	-1.023335E+10	2.778376E+7	-8.003826E+7	-1.165819E+11
