Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-3.094052E-3	9.812551E+7	-1.828609E-2	1.414213E+9	-2.189250E-2	8.759500E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	2.251989E-2	-3.606413E-3	1.879845E-2	2.612630E-2	1.857512E-2	-1.235552E+9	-1.326618E+9	1.053050E+7	9.106584E+7	-1.475601E+10
5.295010E+2	-2.498596E-3	1.613586E+9	3.558010E-3	1.029162E+8	2.404358E-3	1.664760E+9	5.902291E-3	1.077479E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	6.056605E-3	3.497933E-3	-2.344281E-3	2.558672E-3	3.933526E-3	-1.510670E+9	-1.557012E+9	-4.831695E+6	4.634193E+7	-1.748795E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.748234E-2	1.129443E+8	2.180591E-2	1.899699E+9	2.305461E-2	1.201844E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.509991E-2	1.248701E-3	-5.572266E-3	-1.634861E-2	-8.841121E-3	-1.925443E+9	-1.779514E+9	-7.240069E+6	-1.459284E+8	-2.090937E+10
5.305030E+2	1.501579E-2	1.825671E+9	5.501596E-3	1.043160E+8	8.881668E-3	1.743195E+9	3.007781E-2	1.252766E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-9.514190E-3	2.119614E-2	-2.457621E-2	-3.071033E-2	-7.583351E-3	-1.721355E+9	-1.617919E+9	-2.096067E+7	-1.034365E+8	-1.921654E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-1.974511E-2	8.613366E+7	-2.691759E-3	1.603049E+9	-9.813598E-3	9.635294E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-1.665348E-2	-7.121839E-3	-9.931510E-3	-9.531643E-3	-1.867236E-2	-1.520271E+9	-1.506696E+9	-1.021928E+7	-1.357487E+7	-1.741513E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-8.580811E-3	9.417402E+7	-1.569452E-2	1.445595E+9	-1.483764E-2	9.271021E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	5.501215E-3	8.568840E-4	6.256825E-3	4.644331E-3	5.533803E-3	-1.379146E+9	-1.352885E+9	1.463812E+6	-2.626100E+7	-1.573090E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-9.910821E-3	9.321617E+7	-7.962249E-3	1.539227E+9	-1.616974E-2	9.174436E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	7.632667E-4	-8.207489E-3	6.258916E-3	8.970755E-3	1.243555E-3	-1.421371E+9	-1.447483E+9	1.471813E+6	2.611188E+7	-1.611232E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.478884E-2	1.110045E+8	1.154268E-2	1.775418E+9	3.678766E-3	1.061357E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	6.426606E-3	-7.863915E-3	1.111008E-2	1.429052E-2	5.810825E-3	-1.634097E+9	-1.669282E+9	4.868775E+6	3.518502E+7	-1.868201E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.234177E-2	1.308477E+8	4.918660E-2	2.231259E+9	5.060335E-2	1.401589E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-1.454316E-3	1.416744E-3	-8.261575E-3	-2.871060E-3	-1.867479E-3	-2.043330E+9	-2.091100E+9	-9.311184E+6	4.777057E+7	-2.319021E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.207256E-2	1.306538E+8	3.261945E-2	2.030643E+9	8.557267E-3	1.096729E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	8.328861E-3	-2.406218E-2	3.351529E-2	3.239104E-2	8.126587E-3	-1.921797E+9	-1.920970E+9	2.098090E+7	-8.274284E+5	-2.187133E+10
