Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-3.012391E-2	7.501469E+7	-1.828609E-2	1.414213E+9	-2.399318E-2	7.793738E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-4.509972E-3	-5.707095E-3	-6.130726E-3	1.197123E-3	-8.454738E-3	-1.258663E+9	-1.336276E+9	-2.922685E+6	7.761265E+7	-1.477913E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-9.457710E-3	8.999097E+7	2.404358E-3	1.664760E+9	1.085886E-3	9.589205E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-6.959115E-3	-1.318472E-3	-1.054360E-2	-5.640643E-3	-9.082194E-3	-1.523595E+9	-1.568868E+9	-5.901079E+6	4.527255E+7	-1.750088E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.437494E-2	1.217554E+8	2.180591E-2	1.899699E+9	1.595321E-2	1.065359E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	1.792685E-3	-5.852697E-3	1.842172E-2	7.645382E-3	8.051472E-3	-1.916631E+9	-1.793163E+9	1.521949E+7	-1.234688E+8	-2.090056E+10
5.305030E+2	1.501579E-2	1.825671E+9	3.147863E-2	1.196565E+8	8.881668E-3	1.743195E+9	1.286997E-2	1.043285E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	1.646284E-2	3.988302E-3	1.860866E-2	1.247454E-2	1.839368E-2	-1.706015E+9	-1.638867E+9	1.532797E+7	-6.714788E+7	-1.920120E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-8.960616E-3	9.035120E+7	-2.691759E-3	1.603049E+9	-4.468571E-4	9.479472E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-5.868991E-3	2.244902E-3	-8.513759E-3	-8.113892E-3	-7.887866E-3	-1.516054E+9	-1.508255E+9	-4.443522E+6	-7.799108E+6	-1.741091E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.090552E-2	8.169503E+7	-1.569452E-2	1.445595E+9	-1.736128E-2	8.268531E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-6.823492E-3	-1.666759E-3	-3.544239E-3	-5.156733E-3	-6.790904E-3	-1.391625E+9	-1.362910E+9	-9.902767E+5	-2.871508E+7	-1.574338E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-3.816937E-3	9.407870E+7	-7.962249E-3	1.539227E+9	-4.923366E-3	9.158989E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	6.857151E-3	3.038883E-3	1.106429E-3	3.818268E-3	7.337440E-3	-1.420509E+9	-1.447638E+9	2.488809E+6	2.712888E+7	-1.611146E+10
5.325120E+2	8.362237E-3	1.745102E+9	7.411128E-3	1.022154E+8	1.154268E-2	1.775418E+9	1.681562E-2	1.071533E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-9.511084E-4	5.272935E-3	-9.404489E-3	-6.224044E-3	-1.566889E-3	-1.642887E+9	-1.668265E+9	-4.937922E+6	2.537832E+7	-1.869080E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.953627E-2	1.327424E+8	4.918660E-2	2.231259E+9	5.116959E-2	1.317481E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	5.740178E-3	1.982986E-3	-1.633324E-3	3.757191E-3	5.327015E-3	-2.041435E+9	-2.099511E+9	9.943293E+5	5.807608E+7	-2.318831E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.603404E-2	1.229577E+8	3.261945E-2	2.030643E+9	3.196568E-2	1.179996E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	2.290337E-3	-6.537641E-4	4.068354E-3	2.944101E-3	2.088064E-3	-1.929493E+9	-1.912643E+9	4.958112E+6	-1.685021E+7	-2.187902E+10
5.334160E+2	1.685198E-2	1.847906E+9	3.250207E-3	9.920008E+7	1.748776E-2	1.847409E+9	2.610397E-2	1.138031E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-1.360177E-2	8.616211E-3	-2.285376E-2	-2.221798E-2	-1.286446E-2	-1.748706E+9	-1.733606E+9	-1.460298E+7	-1.510005E+7	-1.961104E+10
