Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.439707E-2	8.603897E+7	-1.828609E-2	1.414213E+9	-1.658814E-2	8.603898E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.216871E-3	1.697950E-3	-7.808929E-3	-4.810790E-4	-2.727895E-3	-1.247639E+9	-1.328174E+9	-8.603899E+0	8.053533E+7	-1.476810E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-5.902554E-3	9.966304E+7	2.404358E-3	1.664760E+9	7.209380E-3	1.029851E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-3.403959E-3	4.805023E-3	-1.311193E-2	-8.208981E-3	-5.527038E-3	-1.513923E+9	-1.561775E+9	-3.322073E+6	4.785155E+7	-1.749121E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.296474E-2	1.209283E+8	2.180591E-2	1.899699E+9	1.775577E-2	1.104952E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-9.617513E-3	-4.050134E-3	5.208964E-3	-5.567379E-3	-3.358726E-3	-1.917459E+9	-1.789203E+9	1.043311E+7	-1.282552E+8	-2.090138E+10
5.305030E+2	1.501579E-2	1.825671E+9	8.027234E-3	1.099245E+8	8.881668E-3	1.743195E+9	4.873265E-3	1.013216E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-6.988552E-3	-4.008403E-3	3.153968E-3	-2.980149E-3	-5.057712E-3	-1.715747E+9	-1.641874E+9	8.602913E+6	-7.387294E+7	-1.921093E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-3.177396E-3	1.016705E+8	-2.691759E-3	1.603049E+9	1.206653E-2	1.064439E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-8.577036E-5	1.475829E-2	-1.524393E-2	-1.484406E-2	-2.104646E-3	-1.504734E+9	-1.496605E+9	-4.773333E+6	-8.128920E+6	-1.739959E+10
5.315030E+2	-1.408203E-2	1.473320E+9	3.084469E-3	1.062834E+8	-1.569452E-2	1.445595E+9	-5.639158E-3	9.383571E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.716649E-2	1.005536E-2	8.723627E-3	7.111133E-3	1.719908E-2	-1.367037E+9	-1.351759E+9	1.244766E+7	-1.527714E+7	-1.571879E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-9.181418E-3	9.724765E+7	-7.962249E-3	1.539227E+9	-1.842548E-2	8.473061E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	1.492669E-3	-1.046323E-2	9.244060E-3	1.195590E-2	1.972958E-3	-1.417340E+9	-1.454497E+9	1.251704E+7	3.715711E+7	-1.610829E+10
5.325120E+2	8.362237E-3	1.745102E+9	8.581996E-3	1.103332E+8	1.154268E-2	1.775418E+9	-1.252175E-3	9.695967E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	2.197591E-4	-1.279486E-2	9.834171E-3	1.301462E-2	-3.960218E-4	-1.634769E+9	-1.678459E+9	1.337349E+7	4.368973E+7	-1.868268E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.029195E-2	1.336924E+8	4.918660E-2	2.231259E+9	5.100751E-2	1.341736E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-3.504142E-3	1.820906E-3	-1.071556E-2	-5.325048E-3	-3.917305E-3	-2.040485E+9	-2.097086E+9	-4.811773E+5	5.660057E+7	-2.318736E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.274633E-2	1.281339E+8	3.261945E-2	2.030643E+9	5.398278E-2	1.362923E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-9.973706E-4	2.136333E-2	-2.123645E-2	-2.236070E-2	-1.199644E-3	-1.924317E+9	-1.894350E+9	-8.158372E+6	-2.996670E+7	-2.187385E+10
5.334160E+2	1.685198E-2	1.847906E+9	7.044351E-3	1.092004E+8	1.748776E-2	1.847409E+9	1.936042E-2	1.116378E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-9.807627E-3	1.872664E-3	-1.231607E-2	-1.168029E-2	-9.070319E-3	-1.738705E+9	-1.735771E+9	-2.437390E+6	-2.934458E+6	-1.960104E+10
5.336130E+2	-8.417348E-5	1.642823E+9	-6.420431E-3	9.928155E+7	6.973522E-3	1.720089E+9	1.020970E-2	1.051216E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	-6.336258E-3	3.236178E-3	-1.663013E-2	-9.572436E-3	-1.086252E-2	-1.543541E+9	-1.614967E+9	-5.840087E+6	7.142614E+7	-1.811076E+10
