Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-6.773965E-4	1.026843E+8	-1.828609E-2	1.414213E+9	-1.932144E-2	8.465190E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	2.493654E-2	-1.035351E-3	1.864404E-2	2.597189E-2	2.099178E-2	-1.230994E+9	-1.329561E+9	1.803237E+7	9.856771E+7	-1.475146E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-2.911115E-3	1.011254E+8	2.404358E-3	1.664760E+9	-3.573239E-3	9.606911E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-4.125199E-4	-5.977597E-3	6.621237E-4	5.565077E-3	-2.535600E-3	-1.512461E+9	-1.568691E+9	5.056257E+6	5.622988E+7	-1.748975E+10
5.300010E+2	3.258225E-2	2.038387E+9	-3.890328E-3	1.004420E+8	2.180591E-2	1.899699E+9	3.030639E-2	1.206313E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-3.647258E-2	8.500479E-3	-3.419672E-2	-4.497306E-2	-3.021379E-2	-1.937945E+9	-1.779067E+9	-2.018935E+7	-1.588777E+8	-2.092187E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.101744E-2	1.108460E+8	8.881668E-3	1.743195E+9	2.943331E-2	1.199984E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-3.998347E-3	2.055164E-2	-1.841587E-2	-2.454999E-2	-2.067507E-3	-1.714825E+9	-1.623197E+9	-9.152336E+6	-9.162819E+7	-1.921001E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-4.442979E-3	1.000563E+8	-2.691759E-3	1.603049E+9	-1.838997E-2	8.532720E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-1.351354E-3	-1.569822E-2	1.394699E-2	1.434686E-2	-3.370229E-3	-1.506349E+9	-1.517722E+9	1.472909E+7	1.137350E+7	-1.740120E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-6.866213E-3	9.836513E+7	-1.569452E-2	1.445595E+9	-1.657525E-2	8.664285E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	7.215813E-3	-8.807270E-4	9.709034E-3	8.096540E-3	7.248401E-3	-1.374955E+9	-1.358952E+9	1.172228E+7	-1.600253E+7	-1.572671E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.124029E-2	9.531249E+7	-7.962249E-3	1.539227E+9	-8.150899E-3	9.275038E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-5.661988E-4	-1.886502E-4	-3.089387E-3	-3.775486E-4	-8.591023E-5	-1.419275E+9	-1.446477E+9	2.562108E+6	2.720218E+7	-1.611022E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.901088E-2	1.164246E+8	1.154268E-2	1.775418E+9	6.271101E-3	1.032061E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.064864E-2	-5.271580E-3	1.273978E-2	1.592022E-2	1.003286E-2	-1.628677E+9	-1.672212E+9	1.321850E+7	4.353474E+7	-1.867659E+10
5.330080E+2	4.379609E-2	2.174177E+9	3.627874E-2	1.284758E+8	4.918660E-2	2.231259E+9	5.242276E-2	1.366654E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-7.517346E-3	3.236161E-3	-1.614402E-2	-1.075351E-2	-7.930510E-3	-2.045702E+9	-2.094594E+9	-8.189619E+6	4.889213E+7	-2.319258E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.230877E-2	1.187262E+8	3.261945E-2	2.030643E+9	2.975131E-2	1.202289E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-1.143493E-2	-2.868135E-3	-7.442544E-3	-8.566798E-3	-1.163721E-2	-1.933725E+9	-1.910414E+9	-1.502724E+6	-2.331105E+7	-2.188326E+10
5.334160E+2	1.685198E-2	1.847906E+9	2.039242E-3	1.045802E+8	1.748776E-2	1.847409E+9	2.611157E-2	1.175902E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-1.481274E-2	8.623808E-3	-2.407232E-2	-2.343654E-2	-1.407543E-2	-1.743326E+9	-1.729819E+9	-1.300996E+7	-1.350703E+7	-1.960566E+10
5.336130E+2	-8.417348E-5	1.642823E+9	-7.527871E-3	9.790336E+7	6.973522E-3	1.720089E+9	-1.344504E-2	8.891221E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	-7.443697E-3	-2.041856E-2	5.917167E-3	1.297486E-2	-1.196996E-2	-1.544919E+9	-1.631177E+9	8.991155E+6	8.625738E+7	-1.811214E+10
