Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.245383E-2	8.064790E+7	-1.828609E-2	1.414213E+9	-2.486779E-2	8.116822E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	3.160105E-3	-6.581704E-3	2.413958E-3	9.741808E-3	-7.846618E-4	-1.253030E+9	-1.333045E+9	-5.203269E+5	8.001501E+7	-1.477349E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-3.962884E-4	9.617549E+7	2.404358E-3	1.664760E+9	-8.923802E-3	9.249660E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	2.102307E-3	-1.132816E-2	8.527513E-3	1.343047E-2	-2.077252E-5	-1.517411E+9	-1.572263E+9	3.678894E+6	5.485252E+7	-1.749470E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.308735E-2	1.197466E+8	2.180591E-2	1.899699E+9	3.534276E-2	1.239485E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	5.050983E-4	1.353685E-2	-2.255408E-3	-1.303175E-2	6.763885E-3	-1.918640E+9	-1.775750E+9	-4.201875E+6	-1.428902E+8	-2.090257E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.403443E-2	1.063341E+8	8.881668E-3	1.743195E+9	2.544311E-2	1.169147E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-9.813564E-4	1.656145E-2	-1.140869E-2	-1.754280E-2	9.494831E-4	-1.719337E+9	-1.626281E+9	-1.058054E+7	-9.305639E+7	-1.921452E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-9.398176E-3	8.983854E+7	-2.691759E-3	1.603049E+9	-6.714613E-3	9.406625E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-6.306551E-3	-4.022854E-3	-2.683564E-3	-2.283697E-3	-8.325426E-3	-1.516566E+9	-1.508983E+9	-4.227712E+6	-7.583299E+6	-1.741142E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.589468E-2	8.526527E+7	-1.569452E-2	1.445595E+9	-1.760134E-2	8.633111E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-1.812650E-3	-1.906825E-3	1.706670E-3	9.417581E-5	-1.780061E-3	-1.388055E+9	-1.359264E+9	-1.065839E+6	-2.879065E+7	-1.573981E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.067194E-2	8.894186E+7	-7.962249E-3	1.539227E+9	-1.091052E-2	9.108501E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	2.145413E-6	-2.948270E-3	2.385762E-4	2.950415E-3	4.824340E-4	-1.425646E+9	-1.448142E+9	-2.143155E+6	2.249691E+7	-1.611659E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.169314E-2	1.046859E+8	1.154268E-2	1.775418E+9	8.232198E-3	1.046861E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	3.330901E-3	-3.310483E-3	3.460939E-3	6.641384E-3	2.715120E-3	-1.640416E+9	-1.670732E+9	-1.718021E+2	3.031607E+7	-1.868833E+10
5.330080E+2	4.379609E-2	2.174177E+9	3.388538E-2	1.203084E+8	4.918660E-2	2.231259E+9	5.204401E-2	1.358149E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-9.910713E-3	2.857406E-3	-1.815863E-2	-1.276812E-2	-1.032388E-2	-2.053869E+9	-2.095444E+9	-1.550651E+7	4.157524E+7	-2.320074E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.332127E-2	1.269508E+8	3.261945E-2	2.030643E+9	3.356252E-2	1.226836E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	9.577571E-3	9.430685E-4	9.758756E-3	8.634503E-3	9.375298E-3	-1.925500E+9	-1.907959E+9	4.267261E+6	-1.754106E+7	-2.187503E+10
5.334160E+2	1.685198E-2	1.847906E+9	2.617347E-2	1.148795E+8	1.748776E-2	1.847409E+9	9.613242E-3	1.056674E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	9.321488E-3	-7.874517E-3	1.656022E-2	1.719600E-2	1.005880E-2	-1.733026E+9	-1.741741E+9	9.212130E+6	8.715062E+6	-1.959536E+10
5.336130E+2	-8.417348E-5	1.642823E+9	7.378859E-3	1.016489E+8	6.973522E-3	1.720089E+9	1.245358E-3	9.972189E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	7.463032E-3	-5.728164E-3	6.133501E-3	1.319120E-2	2.936774E-3	-1.541174E+9	-1.620367E+9	1.926979E+6	7.919320E+7	-1.810840E+10
5.338050E+2	3.294650E-2	2.042798E+9	3.254905E-2	1.193676E+8	2.729063E-2	1.966115E+9	3.841771E-2	1.261332E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	-3.974578E-4	1.112708E-2	-5.868669E-3	-1.152454E-2	2.262694E-3	-1.923430E+9	-1.839981E+9	-6.765607E+6	-8.344863E+7	-2.141227E+10
5.340070E+2	8.248146E-2	2.642626E+9	8.227919E-2	1.543756E+8	8.305150E-2	2.641339E+9	7.748138E-2	1.538884E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	-2.022711E-4	-5.570116E-3	4.797805E-3	5.367845E-3	3.905052E-4	-2.488251E+9	-2.487450E+9	4.871956E+5	-8.001386E+5	-2.800936E+10
5.342040E+2	9.146638E-2	2.751426E+9	1.126884E-1	1.757824E+8	9.279358E-2	2.759308E+9	1.117224E-1	1.782170E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	2.122202E-2	1.892882E-2	9.660007E-4	2.293200E-3	1.905342E-2	-2.575644E+9	-2.581091E+9	-2.434587E+6	5.447542E+6	-2.949763E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.603519E-1	2.093355E+8	1.160503E-1	3.040930E+9	1.176589E-1	1.824349E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	4.433577E-2	1.608583E-3	4.269305E-2	4.272719E-2	4.265397E-2	-2.839369E+9	-2.858496E+9	2.690062E+7	1.912694E+7	-3.255673E+10
5.346150E+2	1.852177E-1	3.886680E+9	2.123275E-1	2.459242E+8	1.876593E-1	3.908064E+9	1.717819E-1	2.208899E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	2.710984E-2	-1.587741E-2	4.054569E-2	4.298725E-2	2.335855E-2	-3.640755E+9	-3.687174E+9	2.503435E+7	4.641884E+7	-4.168013E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.260250E-1	3.963583E+8	3.975031E-1	6.449122E+9	3.957316E-1	3.800085E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	2.237034E-2	-1.771488E-3	3.029339E-2	2.414183E-2	2.521153E-2	-6.135417E+9	-6.069114E+9	1.634980E+7	-6.630283E+7	-6.875664E+10
5.350100E+2	7.748082E-1	1.102615E+10	7.731151E-1	6.406953E+8	7.665754E-1	1.091832E+10	7.584644E-1	6.377340E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	-1.693059E-3	-8.110996E-3	1.465073E-2	6.417937E-3	-2.273530E-3	-1.038545E+10	-1.028059E+10	2.961347E+6	-1.048607E+8	-1.166540E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.112746E+0	8.797811E+8	1.126015E+0	1.527088E+10	1.082217E+0	8.677637E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	-2.295148E-2	-4.379794E-2	3.052857E-2	2.084645E-2	-1.535546E-2	-1.451644E+10	-1.440312E+10	1.201741E+7	-1.133229E+8	-1.617467E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.401708E+0	1.083198E+9	1.332674E+0	1.777338E+10	1.259729E+0	9.938880E+8	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	5.936003E-2	-7.294496E-2	1.419784E-1	1.323050E-1	6.302800E-2	-1.681540E+10	-1.677949E+10	8.931037E+7	-3.590626E+7	-1.886075E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.365414E+0	1.057649E+9	1.428438E+0	1.893301E+10	1.386631E+0	1.084053E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	-5.676538E-2	-4.180748E-2	-2.121672E-2	-1.495791E-2	-5.722420E-2	-1.780764E+10	-1.784896E+10	-2.640368E+7	4.131467E+7	-1.994237E+11
5.358130E+2	1.551495E+0	2.043120E+10	1.532952E+0	1.175589E+9	1.545997E+0	2.035657E+10	1.511923E+0	1.173074E+9	1.521629E+0	1.919244E+11	1.536118E+0	1.948211E+11	1.523939E+0	2.122810E+11	1.537567E+0	2.152523E+11	-1.854242E-2	-3.407472E-2	2.102987E-2	1.553229E-2	-4.614190E-3	-1.925561E+10	-1.918349E+10	2.515228E+6	-7.211646E+7	-2.140767E+11
5.360120E+2	1.662916E+0	2.178041E+10	1.630088E+0	1.243969E+9	1.675150E+0	2.192051E+10	1.639304E+0	1.263580E+9	1.645755E+0	2.062768E+11	1.652003E+0	2.083117E+11	1.648541E+0	2.281973E+11	1.653031E+0	2.300922E+11	-3.282728E-2	-3.584580E-2	-9.215733E-3	3.018523E-3	-2.294268E-2	-2.053644E+10	-2.065693E+10	-1.961104E+7	1.204869E+8	-2.288482E+11
5.362050E+2	1.674601E+0	2.192192E+10	1.627758E+0	1.242329E+9	1.689218E+0	2.209087E+10	1.583046E+0	1.223608E+9	1.673928E+0	2.095344E+11	1.676370E+0	2.111484E+11	1.675378E+0	2.316253E+11	1.676203E+0	2.330703E+11	-4.684292E-2	-1.061727E-1	4.471268E-2	5.932977E-2	-4.844492E-2	-2.067959E+10	-2.086726E+10	1.872093E+7	1.876744E+8	-2.318280E+11
5.364090E+2	1.389484E+0	1.846937E+10	1.344126E+0	1.042663E+9	1.376425E+0	1.830316E+10	1.348927E+0	1.057264E+9	1.387436E+0	1.764080E+11	1.379470E+0	1.765851E+11	1.386392E+0	1.947112E+11	1.380414E+0	1.950545E+11	-4.535725E-2	-2.749809E-2	-4.800331E-3	-1.785917E-2	-3.628724E-2	-1.742671E+10	-1.724590E+10	-1.460018E+7	-1.808077E+8	-1.940118E+11
5.366080E+2	1.125145E+0	1.526844E+10	1.138864E+0	8.981675E+8	1.116565E+0	1.515645E+10	1.124292E+0	8.976580E+8	1.130019E+0	1.466435E+11	1.126517E+0	1.471378E+11	1.128743E+0	1.617999E+11	1.126388E+0	1.624062E+11	1.371919E-2	7.726729E-3	1.457265E-2	5.992457E-3	1.247650E-2	-1.437028E+10	-1.425879E+10	5.094279E+5	-1.114883E+8	-1.615081E+11
5.368180E+2	9.114468E-1	1.268073E+10	9.696077E-1	7.790179E+8	9.297980E-1	1.289483E+10	8.886068E-1	7.302015E+8	9.283687E-1	1.233272E+11	9.182373E-1	1.228911E+11	9.285042E-1	1.362220E+11	9.175976E-1	1.355718E+11	5.816081E-2	-4.119115E-2	8.100083E-2	9.935196E-2	5.201011E-2	-1.190171E+10	-1.216463E+10	4.881635E+7	2.629187E+8	-1.347928E+11
5.370170E+2	8.873276E-1	1.238867E+10	9.221221E-1	7.455900E+8	8.888105E-1	1.239850E+10	8.752394E-1	7.207039E+8	8.991506E-1	1.199488E+11	8.841606E-1	1.189241E+11	8.981703E-1	1.323473E+11	8.844590E-1	1.313127E+11	3.479452E-2	-1.357108E-2	4.688265E-2	4.836560E-2	3.766311E-2	-1.164308E+10	-1.167780E+10	2.488615E+7	3.472470E+7	-1.305671E+11
5.372010E+2	9.541839E-1	1.319824E+10	1.007342E+0	8.055814E+8	9.633456E-1	1.330107E+10	9.472777E-1	7.718878E+8	9.783583E-1	1.291074E+11	9.610705E-1	1.278775E+11	9.769351E-1	1.424084E+11	9.604216E-1	1.410757E+11	5.315823E-2	-1.606783E-2	6.006435E-2	6.922605E-2	4.692047E-2	-1.239266E+10	-1.252918E+10	3.369351E+7	1.365223E+8	-1.402701E+11
5.374220E+2	1.065577E+0	1.454713E+10	1.080718E+0	8.572347E+8	1.076537E+0	1.467173E+10	1.097305E+0	8.784841E+8	1.086056E+0	1.415602E+11	1.064785E+0	1.399513E+11	1.085154E+0	1.562319E+11	1.064860E+0	1.544984E+11	1.514036E-2	2.076881E-2	-1.658783E-2	-5.628444E-3	1.585806E-2	-1.368989E+10	-1.379325E+10	-2.124943E+7	1.033578E+8	-1.536412E+11
5.376060E+2	1.033675E+0	1.416082E+10	1.032647E+0	8.233951E+8	1.045295E+0	1.429342E+10	1.029987E+0	8.306539E+8	1.070564E+0	1.397688E+11	1.052774E+0	1.385530E+11	1.068168E+0	1.540623E+11	1.050974E+0	1.527138E+11	-1.028018E-3	-1.530741E-2	2.659734E-3	1.427939E-2	-1.832703E-2	-1.333742E+10	-1.346276E+10	-7.258873E+6	1.253410E+8	-1.518904E+11
5.378110E+2	1.135681E+0	1.539603E+10	1.170925E+0	9.207367E+8	1.115177E+0	1.513964E+10	1.091577E+0	8.744142E+8	1.123146E+0	1.458487E+11	1.111533E+0	1.453934E+11	1.122390E+0	1.609884E+11	1.113808E+0	1.607894E+11	3.524341E-2	-2.359975E-2	7.934742E-2	5.884315E-2	5.711665E-2	-1.447529E+10	-1.426523E+10	4.632252E+7	-2.100662E+8	-1.598687E+11
5.380050E+2	1.172617E+0	1.584329E+10	1.157806E+0	9.115015E+8	1.189727E+0	1.604238E+10	1.139368E+0	9.083698E+8	1.181124E+0	1.525526E+11	1.180430E+0	1.534141E+11	1.181939E+0	1.685950E+11	1.179694E+0	1.692573E+11	-1.481123E-2	-5.035899E-2	1.843805E-2	3.554776E-2	-2.188846E-2	-1.493179E+10	-1.513401E+10	3.131730E+6	2.022245E+8	-1.683458E+11
5.382060E+2	1.430069E+0	1.896083E+10	1.402424E+0	1.083703E+9	1.428987E+0	1.893965E+10	1.385398E+0	1.083177E+9	1.405314E+0	1.784753E+11	1.410881E+0	1.802418E+11	1.407558E+0	1.974149E+11	1.412689E+0	1.992026E+11	-2.764496E-2	-4.358845E-2	1.702597E-2	1.594349E-2	-1.026486E-2	-1.787713E+10	-1.785648E+10	5.256524E+5	-2.065314E+7	-1.981189E+11
5.384110E+2	1.664867E+0	2.180405E+10	1.551098E+0	1.188363E+9	1.669290E+0	2.184955E+10	1.585666E+0	1.225469E+9	1.626443E+0	2.040439E+11	1.646721E+0	2.076968E+11	1.630505E+0	2.258934E+11	1.648430E+0	2.295009E+11	-1.137698E-1	-8.362388E-2	-3.456831E-2	-3.014587E-2	-9.733278E-2	-2.061568E+10	-2.062408E+10	-3.710675E+7	8.395885E+6	-2.283125E+11
5.386060E+2	1.601388E+0	2.103536E+10	1.554529E+0	1.190778E+9	1.605200E+0	2.107346E+10	1.525192E+0	1.182502E+9	1.567842E+0	1.972680E+11	1.582343E+0	2.002024E+11	1.571384E+0	2.183414E+11	1.584138E+0	2.212378E+11	-4.685827E-2	-8.000767E-2	2.933746E-2	3.314940E-2	-2.960831E-2	-1.984458E+10	-1.989096E+10	8.276486E+6	4.638079E+7	-2.200470E+11
