Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.365122E-2	8.960451E+7	-1.828609E-2	1.414213E+9	-1.902495E-2	8.619566E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.196271E-2	-7.388566E-4	5.373721E-3	1.270157E-2	8.017948E-3	-1.244073E+9	-1.328017E+9	3.408853E+6	8.394419E+7	-1.476454E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-9.784973E-3	9.244148E+7	2.404358E-3	1.664760E+9	1.089031E-2	1.076844E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-7.286378E-3	8.485947E-3	-2.067528E-2	-1.577232E-2	-9.409458E-3	-1.521145E+9	-1.557075E+9	-1.524292E+7	3.593071E+7	-1.749843E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.546570E-2	1.109699E+8	2.180591E-2	1.899699E+9	1.751458E-2	1.124428E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.711655E-2	-4.291330E-3	-2.048874E-3	-1.282522E-2	-1.085776E-2	-1.927417E+9	-1.787256E+9	-1.472890E+6	-1.401612E+8	-2.091134E+10
5.305030E+2	1.501579E-2	1.825671E+9	9.819868E-3	1.068271E+8	8.881668E-3	1.743195E+9	1.451632E-2	1.102890E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-5.195918E-3	5.634648E-3	-4.696448E-3	-1.083057E-2	-3.265079E-3	-1.718844E+9	-1.632906E+9	-3.461965E+6	-8.593782E+7	-1.921403E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-2.499223E-3	9.778760E+7	-2.691759E-3	1.603049E+9	1.017576E-2	1.071711E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	5.924030E-4	1.286752E-2	-1.267498E-2	-1.227512E-2	-1.426473E-3	-1.508617E+9	-1.495878E+9	-9.383528E+6	-1.273911E+7	-1.740347E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-6.847105E-3	9.459722E+7	-1.569452E-2	1.445595E+9	-9.397244E-3	9.311144E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	7.234920E-3	6.297275E-3	2.550139E-3	9.376450E-4	7.267509E-3	-1.378723E+9	-1.352484E+9	1.485787E+6	-2.623902E+7	-1.573048E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.360888E-2	8.963559E+7	-7.962249E-3	1.539227E+9	-1.770237E-2	8.714569E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-2.934789E-3	-9.740119E-3	4.093492E-3	6.805330E-3	-2.454500E-3	-1.424952E+9	-1.452082E+9	2.489892E+6	2.712996E+7	-1.611590E+10
5.325120E+2	8.362237E-3	1.745102E+9	2.110583E-2	1.151085E+8	1.154268E-2	1.775418E+9	-6.972403E-3	9.485325E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	1.274359E-2	-1.851508E-2	2.807823E-2	3.125868E-2	1.212781E-2	-1.629993E+9	-1.680565E+9	2.025521E+7	5.057146E+7	-1.867791E+10
5.330080E+2	4.379609E-2	2.174177E+9	6.075320E-2	1.442008E+8	4.918660E-2	2.231259E+9	3.611367E-2	1.258029E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.695711E-2	-1.307293E-2	2.463952E-2	3.003004E-2	1.654394E-2	-2.029977E+9	-2.105456E+9	1.839794E+7	7.547969E+7	-2.317685E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.588182E-2	1.259507E+8	3.261945E-2	2.030643E+9	2.596467E-2	1.185126E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	2.138116E-3	-6.654781E-3	9.917151E-3	8.792898E-3	1.935843E-3	-1.926500E+9	-1.912130E+9	7.438125E+6	-1.437020E+7	-2.187603E+10
