Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.539649E-2	8.044558E+7	-1.828609E-2	1.414213E+9	-1.875044E-2	8.505712E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	2.174487E-4	-4.643514E-4	-6.646050E-3	6.818001E-4	-3.727318E-3	-1.253232E+9	-1.329156E+9	-4.611541E+6	7.592380E+7	-1.477369E+10
5.295010E+2	-2.498596E-3	1.613586E+9	1.232532E-2	1.074049E+8	2.404358E-3	1.664760E+9	-3.640042E-3	9.547107E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	1.482391E-2	-6.044400E-3	1.596536E-2	2.086831E-2	1.270083E-2	-1.506181E+9	-1.569289E+9	1.193384E+7	6.310746E+7	-1.748347E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.519099E-2	1.237467E+8	2.180591E-2	1.899699E+9	2.611835E-2	1.159803E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	2.608738E-3	4.312445E-3	9.072636E-3	-1.703707E-3	8.867525E-3	-1.914640E+9	-1.783718E+9	7.766448E+6	-1.309219E+8	-2.089857E+10
5.305030E+2	1.501579E-2	1.825671E+9	6.832517E-3	1.034793E+8	8.881668E-3	1.743195E+9	1.698846E-2	1.096880E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-8.183269E-3	8.106789E-3	-1.015594E-2	-1.629006E-2	-6.252429E-3	-1.722192E+9	-1.633507E+9	-6.208775E+6	-8.868463E+7	-1.921737E+10
5.310050E+2	-3.091626E-3	1.606405E+9	2.211769E-3	1.001769E+8	-2.691759E-3	1.603049E+9	-8.924718E-3	9.182892E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	5.303394E-3	-6.232960E-3	1.113649E-2	1.153635E-2	3.284519E-3	-1.506228E+9	-1.511220E+9	8.347956E+6	4.992370E+6	-1.740108E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.288014E-2	8.939087E+7	-1.569452E-2	1.445595E+9	-7.446065E-3	9.284799E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.201889E-3	8.248455E-3	-5.434072E-3	-7.046566E-3	1.234477E-3	-1.383929E+9	-1.352747E+9	-3.457124E+6	-3.118193E+7	-1.573569E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.720418E-2	8.630053E+7	-7.962249E-3	1.539227E+9	-1.838555E-2	8.530860E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-6.530089E-3	-1.042330E-2	1.181371E-3	3.893210E-3	-6.049801E-3	-1.428287E+9	-1.453919E+9	9.919277E+5	2.563200E+7	-1.611924E+10
5.325120E+2	8.362237E-3	1.745102E+9	-1.079787E-3	9.782444E+7	1.154268E-2	1.775418E+9	1.404000E-2	1.076560E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-9.442024E-3	2.497321E-3	-1.511979E-2	-1.193934E-2	-1.005780E-2	-1.647278E+9	-1.667762E+9	-9.831557E+6	2.048469E+7	-1.869519E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.521895E-2	1.380605E+8	4.918660E-2	2.231259E+9	5.743820E-2	1.375656E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.142286E-2	8.251592E-3	-2.219247E-3	3.171268E-3	1.100970E-2	-2.036117E+9	-2.093694E+9	4.948423E+5	5.757659E+7	-2.318299E+10
5.332150E+2	3.374370E-2	2.052451E+9	1.819676E-2	1.116012E+8	3.261945E-2	2.030643E+9	3.552752E-2	1.224650E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-1.554694E-2	2.908070E-3	-1.733076E-2	-1.845501E-2	-1.574922E-2	-1.940850E+9	-1.908178E+9	-1.086384E+7	-3.267216E+7	-2.189038E+10
