Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.896701E-2	8.642229E+7	-1.828609E-2	1.414213E+9	-2.016353E-2	8.233131E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	6.646931E-3	-1.877439E-3	1.196520E-3	8.524370E-3	2.702164E-3	-1.247255E+9	-1.331882E+9	4.090979E+6	8.462632E+7	-1.476772E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-4.878609E-3	9.663116E+7	2.404358E-3	1.664760E+9	8.047867E-4	9.766463E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-2.380014E-3	-1.599571E-3	-5.683396E-3	-7.804424E-4	-4.503093E-3	-1.516955E+9	-1.567095E+9	-1.033470E+6	5.014016E+7	-1.749424E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.837172E-2	1.207253E+8	2.180591E-2	1.899699E+9	2.034634E-2	1.119546E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-4.210531E-3	-1.459566E-3	8.025377E-3	-2.750965E-3	2.048255E-3	-1.917662E+9	-1.787744E+9	8.770713E+6	-1.299176E+8	-2.090159E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.524771E-2	1.112153E+8	8.881668E-3	1.743195E+9	5.832448E-3	1.013412E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	2.319285E-4	-3.049221E-3	9.415267E-3	3.281149E-3	2.162768E-3	-1.714456E+9	-1.641854E+9	9.874122E+6	-7.260173E+7	-1.920964E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-4.949225E-3	9.657999E+7	-2.691759E-3	1.603049E+9	-2.098579E-3	9.554151E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-1.857599E-3	5.931797E-4	-2.850645E-3	-2.450779E-3	-3.876475E-3	-1.509825E+9	-1.507508E+9	1.038479E+6	-2.317107E+6	-1.740468E+10
5.315030E+2	-1.408203E-2	1.473320E+9	5.355219E-4	1.005544E+8	-1.569452E-2	1.445595E+9	-2.445504E-2	7.919309E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.461755E-2	-8.760522E-3	2.499056E-2	2.337807E-2	1.465014E-2	-1.372766E+9	-1.366402E+9	2.136130E+7	-6.363504E+6	-1.572452E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.908220E-2	7.909252E+7	-7.962249E-3	1.539227E+9	1.910059E-3	9.847287E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.840811E-2	9.872308E-3	-3.099226E-2	-2.828042E-2	-1.792783E-2	-1.435495E+9	-1.440755E+9	-1.938035E+7	5.259722E+6	-1.612644E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.372209E-2	1.101098E+8	1.154268E-2	1.775418E+9	1.782351E-2	1.101098E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	5.359852E-3	6.280831E-3	-4.101425E-3	-9.209796E-4	4.744071E-3	-1.634992E+9	-1.665308E+9	6.336505E+0	3.031625E+7	-1.868291E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.644806E-2	1.338240E+8	4.918660E-2	2.231259E+9	4.882317E-2	1.327786E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	2.651970E-3	-3.634377E-4	-2.375107E-3	3.015408E-3	2.238807E-3	-2.040353E+9	-2.098481E+9	1.045360E+6	5.812711E+7	-2.318723E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.966252E-2	1.361533E+8	3.261945E-2	2.030643E+9	4.701756E-2	1.314582E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.591882E-2	1.439811E-2	2.644956E-3	1.520703E-3	1.571654E-2	-1.916298E+9	-1.899185E+9	4.695020E+6	-1.711331E+7	-2.186583E+10
5.334160E+2	1.685198E-2	1.847906E+9	1.320061E-2	1.097319E+8	1.748776E-2	1.847409E+9	3.470486E-2	1.224544E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-3.651365E-3	1.721711E-2	-2.150425E-2	-2.086847E-2	-2.914058E-3	-1.738174E+9	-1.724954E+9	-1.272255E+7	-1.321962E+7	-1.960051E+10
5.336130E+2	-8.417348E-5	1.642823E+9	1.238586E-3	1.010639E+8	6.973522E-3	1.720089E+9	1.413621E-2	1.074134E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	1.322759E-3	7.162684E-3	-1.289762E-2	-5.839925E-3	-3.203499E-3	-1.541759E+9	-1.612676E+9	-6.349522E+6	7.091670E+7	-1.810898E+10
5.338050E+2	3.294650E-2	2.042798E+9	2.947376E-2	1.215239E+8	2.729063E-2	1.966115E+9	4.286632E-2	1.284226E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	-3.472740E-3	1.557568E-2	-1.339256E-2	-1.904842E-2	-8.125884E-4	-1.921274E+9	-1.837692E+9	-6.898702E+6	-8.358172E+7	-2.141011E+10
5.340070E+2	8.248146E-2	2.642626E+9	1.024339E-1	1.743930E+8	8.305150E-2	2.641339E+9	6.915403E-2	1.476458E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	1.995246E-2	-1.389747E-2	3.327989E-2	3.384993E-2	2.054524E-2	-2.468233E+9	-2.493693E+9	2.674719E+7	2.545985E+7	-2.798935E+10
5.342040E+2	9.146638E-2	2.751426E+9	1.186875E-1	1.861708E+8	9.279358E-2	2.759308E+9	9.476879E-2	1.663769E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	2.722113E-2	1.975211E-3	2.391872E-2	2.524592E-2	2.505253E-2	-2.565255E+9	-2.592932E+9	1.979393E+7	2.767606E+7	-2.948724E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.148925E-1	1.834208E+8	1.160503E-1	3.040930E+9	9.674476E-2	1.678218E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	-1.123681E-3	-1.930552E-2	1.814769E-2	1.818184E-2	-2.805489E-3	-2.865283E+9	-2.873109E+9	1.559897E+7	7.825299E+6	-3.258264E+10
5.346150E+2	1.852177E-1	3.886680E+9	2.301085E-1	2.669097E+8	1.876593E-1	3.908064E+9	1.922682E-1	2.376744E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	4.489082E-2	4.608931E-3	3.784034E-2	4.028189E-2	4.113954E-2	-3.619770E+9	-3.670390E+9	2.923534E+7	5.061983E+7	-4.165914E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.539963E-1	4.291454E+8	3.975031E-1	6.449122E+9	4.690377E-1	4.400653E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	5.034172E-2	7.153469E-2	-1.504140E-2	-2.119296E-2	5.318291E-2	-6.102629E+9	-6.009057E+9	-1.091983E+7	-9.357246E+7	-6.872386E+10
5.350100E+2	7.748082E-1	1.102615E+10	7.449375E-1	6.399700E+8	7.665754E-1	1.091832E+10	7.632273E-1	6.551947E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	-2.987068E-2	-3.348082E-3	-1.828980E-2	-2.652259E-2	-3.045115E-2	-1.038618E+10	-1.026313E+10	-1.522475E+7	-1.230468E+8	-1.166547E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.184381E+0	9.584037E+8	1.126015E+0	1.527088E+10	1.060226E+0	8.723786E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	4.868394E-2	-6.578878E-2	1.241548E-1	1.144727E-1	5.627996E-2	-1.443782E+10	-1.439850E+10	8.602515E+7	-3.931512E+7	-1.616680E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.353472E+0	1.080932E+9	1.332674E+0	1.777338E+10	1.377738E+0	1.104562E+9	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	1.112392E-2	4.506332E-2	-2.426599E-2	-3.393941E-2	1.479189E-2	-1.681766E+10	-1.666881E+10	-2.363065E+7	-1.488473E+8	-1.886098E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.377354E+0	1.098237E+9	1.428438E+0	1.893301E+10	1.424840E+0	1.139007E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	-4.482578E-2	-3.598119E-3	-4.748648E-2	-4.122767E-2	-4.528460E-2	-1.776705E+10	-1.779400E+10	-4.076928E+7	2.694907E+7	-1.993831E+11
5.358130E+2	1.551495E+0	2.043120E+10	1.549516E+0	1.222991E+9	1.545997E+0	2.035657E+10	1.554876E+0	1.234097E+9	1.521629E+0	1.919244E+11	1.536118E+0	1.948211E+11	1.523939E+0	2.122810E+11	1.537567E+0	2.152523E+11	-1.979156E-3	8.879112E-3	-5.360693E-3	-1.085827E-2	1.194908E-2	-1.920821E+10	-1.912247E+10	-1.110608E+7	-8.573777E+7	-2.140293E+11
5.360120E+2	1.662916E+0	2.178041E+10	1.621346E+0	1.275041E+9	1.675150E+0	2.192051E+10	1.630874E+0	1.289671E+9	1.645755E+0	2.062768E+11	1.652003E+0	2.083117E+11	1.648541E+0	2.281973E+11	1.653031E+0	2.300922E+11	-4.156972E-2	-4.427549E-2	-9.528485E-3	2.705771E-3	-3.168512E-2	-2.050537E+10	-2.063084E+10	-1.463020E+7	1.254678E+8	-2.288171E+11
5.362050E+2	1.674601E+0	2.192192E+10	1.613590E+0	1.269421E+9	1.689218E+0	2.209087E+10	1.685120E+0	1.329339E+9	1.673928E+0	2.095344E+11	1.676370E+0	2.111484E+11	1.675378E+0	2.316253E+11	1.676203E+0	2.330703E+11	-6.101146E-2	-4.098800E-3	-7.152976E-2	-5.691266E-2	-6.261346E-2	-2.065250E+10	-2.076153E+10	-5.991789E+7	1.090356E+8	-2.318009E+11
