Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-9.686199E-3	8.887463E+7	-1.828609E-2	1.414213E+9	-2.833078E-2	7.554347E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.592774E-2	-1.004469E-2	1.864458E-2	2.597243E-2	1.198297E-2	-1.244803E+9	-1.338670E+9	1.333116E+7	9.386650E+7	-1.476527E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-4.407808E-3	9.269083E+7	2.404358E-3	1.664760E+9	2.366400E-2	1.131226E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-1.909212E-3	2.125964E-2	-2.807181E-2	-2.316886E-2	-4.032292E-3	-1.520895E+9	-1.551637E+9	-2.043178E+7	3.074184E+7	-1.749818E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.424825E-2	1.134087E+8	2.180591E-2	1.899699E+9	2.337141E-2	1.129111E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-8.334006E-3	1.565505E-3	8.768321E-4	-9.899511E-3	-2.075219E-3	-1.924978E+9	-1.786787E+9	4.975600E+5	-1.381908E+8	-2.090890E+10
5.305030E+2	1.501579E-2	1.825671E+9	-1.794659E-4	9.574785E+7	8.881668E-3	1.743195E+9	-1.763016E-3	9.474528E+7	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.519525E-2	-1.064468E-2	1.583550E-3	-4.550567E-3	-1.326441E-2	-1.729923E+9	-1.648450E+9	1.002574E+6	-8.147328E+7	-1.922511E+10
5.310050E+2	-3.091626E-3	1.606405E+9	1.018409E-2	1.032405E+8	-2.691759E-3	1.603049E+9	-4.570745E-3	9.271600E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.327572E-2	-1.878986E-3	1.475484E-2	1.515471E-2	1.125684E-2	-1.503164E+9	-1.510333E+9	1.052455E+7	7.168960E+6	-1.739802E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.323113E-2	7.908186E+7	-1.569452E-2	1.445595E+9	-1.298109E-2	8.663744E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-9.149103E-3	2.713432E-3	-1.025004E-2	-1.186254E-2	-9.116515E-3	-1.394238E+9	-1.358958E+9	-7.555573E+6	-3.528038E+7	-1.574599E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.046440E-2	8.831200E+7	-7.962249E-3	1.539227E+9	-8.557485E-3	8.983459E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	2.096851E-4	-5.952363E-4	-1.906917E-3	8.049214E-4	6.899737E-4	-1.426275E+9	-1.449393E+9	-1.522582E+6	2.311749E+7	-1.611722E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.353666E-2	1.056644E+8	1.154268E-2	1.775418E+9	9.167697E-3	1.026454E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	5.174427E-3	-2.374985E-3	4.368967E-3	7.549412E-3	4.558646E-3	-1.639438E+9	-1.672773E+9	3.018967E+6	3.333521E+7	-1.868735E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.695782E-2	1.370572E+8	4.918660E-2	2.231259E+9	2.517474E-2	1.142145E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.316173E-2	-2.401186E-2	3.178308E-2	3.717359E-2	1.274857E-2	-2.037120E+9	-2.117045E+9	2.284271E+7	7.992446E+7	-2.318400E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.268942E-2	1.267414E+8	3.261945E-2	2.030643E+9	4.111545E-2	1.257356E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	8.945716E-3	8.496001E-3	1.573968E-3	4.497145E-4	8.743442E-3	-1.925710E+9	-1.904907E+9	1.005766E+6	-2.080256E+7	-2.187524E+10
5.334160E+2	1.685198E-2	1.847906E+9	3.174245E-2	1.188269E+8	1.748776E-2	1.847409E+9	2.268785E-2	1.124171E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	1.489047E-2	5.200095E-3	9.054598E-3	9.690379E-3	1.562778E-2	-1.729079E+9	-1.734992E+9	6.409795E+6	5.912727E+6	-1.959142E+10
5.336130E+2	-8.417348E-5	1.642823E+9	1.856785E-2	1.093019E+8	6.973522E-3	1.720089E+9	6.658522E-4	9.650074E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	1.865202E-2	-6.307670E-3	1.790200E-2	2.495969E-2	1.412576E-2	-1.533521E+9	-1.623588E+9	1.280113E+7	9.006735E+7	-1.810074E+10
5.338050E+2	3.294650E-2	2.042798E+9	3.475496E-2	1.210049E+8	2.729063E-2	1.966115E+9	3.320297E-2	1.200169E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	1.808456E-3	5.912331E-3	1.551995E-3	-4.103874E-3	4.468608E-3	-1.921793E+9	-1.846098E+9	9.880122E+5	-7.569501E+7	-2.141063E+10
5.340070E+2	8.248146E-2	2.642626E+9	7.883576E-2	1.528746E+8	8.305150E-2	2.641339E+9	9.864588E-2	1.673156E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	-3.645699E-3	1.559438E-2	-1.981012E-2	-1.924008E-2	-3.052922E-3	-2.489752E+9	-2.474023E+9	-1.444102E+7	-1.572835E+7	-2.801086E+10
5.342040E+2	9.146638E-2	2.751426E+9	1.104657E-1	1.757426E+8	9.279358E-2	2.759308E+9	1.054834E-1	1.722574E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	1.899933E-2	1.268978E-2	4.982355E-3	6.309555E-3	1.683073E-2	-2.575684E+9	-2.587051E+9	3.485167E+6	1.136730E+7	-2.949767E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.122574E-1	1.770379E+8	1.160503E-1	3.040930E+9	1.190171E-1	1.820389E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	-3.758736E-3	2.966771E-3	-6.759652E-3	-6.725507E-3	-5.440544E-3	-2.871666E+9	-2.858892E+9	-5.000925E+6	-1.277460E+7	-3.258903E+10
5.346150E+2	1.852177E-1	3.886680E+9	1.951232E-1	2.369486E+8	1.876593E-1	3.908064E+9	2.026308E-1	2.424706E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	9.905515E-3	1.497158E-2	-7.507619E-3	-5.066063E-3	6.154229E-3	-3.649731E+9	-3.665593E+9	-5.521960E+6	1.586253E+7	-4.168911E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.584700E-1	4.273442E+8	3.975031E-1	6.449122E+9	3.834626E-1	3.731664E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	5.481539E-2	-1.404047E-2	7.500742E-2	6.885586E-2	5.765658E-2	-6.104431E+9	-6.075956E+9	5.417779E+7	-2.847484E+7	-6.872566E+10
5.350100E+2	7.748082E-1	1.102615E+10	7.937688E-1	6.697599E+8	7.665754E-1	1.091832E+10	7.449850E-1	6.344561E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	1.896063E-2	-2.159034E-2	4.878376E-2	4.055096E-2	1.838015E-2	-1.035639E+10	-1.028387E+10	3.530381E+7	-7.251820E+7	-1.166249E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.128583E+0	9.118253E+8	1.126015E+0	1.527088E+10	1.080613E+0	8.770308E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	-7.114214E-3	-4.540188E-2	4.796978E-2	3.828767E-2	4.818031E-4	-1.448440E+10	-1.439385E+10	3.479453E+7	-9.054574E+7	-1.617146E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.291588E+0	1.029676E+9	1.332674E+0	1.777338E+10	1.318616E+0	1.049047E+9	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	-5.075951E-2	-1.405868E-2	-2.702742E-2	-3.670083E-2	-4.709154E-2	-1.686892E+10	-1.672433E+10	-1.937109E+7	-1.445877E+8	-1.886610E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.365634E+0	1.083210E+9	1.428438E+0	1.893301E+10	1.344051E+0	1.067430E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	-5.654521E-2	-8.438695E-2	2.158292E-2	2.784173E-2	-5.700403E-2	-1.778208E+10	-1.786558E+10	1.577942E+7	8.349777E+7	-1.993981E+11
5.358130E+2	1.551495E+0	2.043120E+10	1.486919E+0	1.170897E+9	1.545997E+0	2.035657E+10	1.453041E+0	1.146203E+9	1.521629E+0	1.919244E+11	1.536118E+0	1.948211E+11	1.523939E+0	2.122810E+11	1.537567E+0	2.152523E+11	-6.457587E-2	-9.295595E-2	3.387765E-2	2.838008E-2	-5.064764E-2	-1.926030E+10	-1.921036E+10	2.469404E+7	-4.993765E+7	-2.140814E+11
5.360120E+2	1.662916E+0	2.178041E+10	1.596582E+0	1.250181E+9	1.675150E+0	2.192051E+10	1.598331E+0	1.251210E+9	1.645755E+0	2.062768E+11	1.652003E+0	2.083117E+11	1.648541E+0	2.281973E+11	1.653031E+0	2.300922E+11	-6.633398E-2	-7.681933E-2	-1.748907E-3	1.048535E-2	-5.644938E-2	-2.053023E+10	-2.066930E+10	-1.029113E+6	1.390689E+8	-2.288420E+11
5.362050E+2	1.674601E+0	2.192192E+10	1.578695E+0	1.237249E+9	1.689218E+0	2.209087E+10	1.667834E+0	1.301443E+9	1.673928E+0	2.095344E+11	1.676370E+0	2.111484E+11	1.675378E+0	2.316253E+11	1.676203E+0	2.330703E+11	-9.590633E-2	-2.138456E-2	-8.913887E-2	-7.452177E-2	-9.750833E-2	-2.068467E+10	-2.078943E+10	-6.419427E+7	1.047592E+8	-2.318331E+11
5.364090E+2	1.389484E+0	1.846937E+10	1.377083E+0	1.091487E+9	1.376425E+0	1.830316E+10	1.331076E+0	1.058053E+9	1.387436E+0	1.764080E+11	1.379470E+0	1.765851E+11	1.386392E+0	1.947112E+11	1.380414E+0	1.950545E+11	-1.240093E-2	-4.534843E-2	4.600634E-2	3.294750E-2	-3.330913E-3	-1.737788E+10	-1.724511E+10	3.343410E+7	-1.327734E+8	-1.939630E+11
5.366080E+2	1.125145E+0	1.526844E+10	1.080465E+0	8.770367E+8	1.116565E+0	1.515645E+10	1.127404E+0	9.108484E+8	1.130019E+0	1.466435E+11	1.126517E+0	1.471378E+11	1.128743E+0	1.617999E+11	1.126388E+0	1.624062E+11	-4.468010E-2	1.083870E-2	-4.693861E-2	-5.551880E-2	-4.592278E-2	-1.439141E+10	-1.424560E+10	-3.381170E+7	-1.458094E+8	-1.615292E+11
5.368180E+2	9.114468E-1	1.268073E+10	8.720486E-1	7.263550E+8	9.297980E-1	1.289483E+10	8.829270E-1	7.341535E+8	9.283687E-1	1.233272E+11	9.182373E-1	1.228911E+11	9.285042E-1	1.362220E+11	9.175976E-1	1.355718E+11	-3.939828E-2	-4.687093E-2	-1.087848E-2	7.472645E-3	-4.554899E-2	-1.195438E+10	-1.216068E+10	-7.798490E+6	2.063039E+8	-1.348455E+11
5.370170E+2	8.873276E-1	1.238867E+10	8.531496E-1	7.126913E+8	8.888105E-1	1.239850E+10	8.582662E-1	7.163299E+8	8.991506E-1	1.199488E+11	8.841606E-1	1.189241E+11	8.981703E-1	1.323473E+11	8.844590E-1	1.313127E+11	-3.417793E-2	-3.054428E-2	-5.116592E-3	-3.633651E-3	-3.130934E-2	-1.167597E+10	-1.168217E+10	-3.638554E+6	6.199993E+6	-1.306000E+11
5.372010E+2	9.541839E-1	1.319824E+10	9.856846E-1	8.085120E+8	9.633456E-1	1.330107E+10	9.315060E-1	7.692638E+8	9.783583E-1	1.291074E+11	9.610705E-1	1.278775E+11	9.769351E-1	1.424084E+11	9.604216E-1	1.410757E+11	3.150072E-2	-3.183952E-2	5.417854E-2	6.334024E-2	2.526296E-2	-1.238973E+10	-1.253181E+10	3.924817E+7	1.420769E+8	-1.402672E+11
5.374220E+2	1.065577E+0	1.454713E+10	1.055583E+0	8.590473E+8	1.076537E+0	1.467173E+10	1.069689E+0	8.691354E+8	1.086056E+0	1.415602E+11	1.064785E+0	1.399513E+11	1.085154E+0	1.562319E+11	1.064860E+0	1.544984E+11	-9.994530E-3	-6.847526E-3	-1.410639E-2	-3.147004E-3	-9.276835E-3	-1.368808E+10	-1.380260E+10	-1.008814E+7	1.145191E+8	-1.536394E+11
5.376060E+2	1.033675E+0	1.416082E+10	1.074833E+0	8.729649E+8	1.045295E+0	1.429342E+10	1.059540E+0	8.618003E+8	1.070564E+0	1.397688E+11	1.052774E+0	1.385530E+11	1.068168E+0	1.540623E+11	1.050974E+0	1.527138E+11	4.115778E-2	1.424530E-2	1.529282E-2	2.691248E-2	2.385876E-2	-1.328785E+10	-1.343162E+10	1.116463E+7	1.437645E+8	-1.518409E+11
5.378110E+2	1.135681E+0	1.539603E+10	1.116448E+0	9.030522E+8	1.115177E+0	1.513964E+10	1.119570E+0	9.051870E+8	1.123146E+0	1.458487E+11	1.111533E+0	1.453934E+11	1.122390E+0	1.609884E+11	1.113808E+0	1.607894E+11	-1.923291E-2	4.393389E-3	-3.122037E-3	-2.362630E-2	2.640330E-3	-1.449298E+10	-1.423445E+10	-2.134853E+6	-2.585236E+8	-1.598864E+11
5.380050E+2	1.172617E+0	1.584329E+10	1.150867E+0	9.279360E+8	1.189727E+0	1.604238E+10	1.159922E+0	9.343509E+8	1.181124E+0	1.525526E+11	1.180430E+0	1.534141E+11	1.181939E+0	1.685950E+11	1.179694E+0	1.692573E+11	-2.175043E-2	-2.980502E-2	-9.055120E-3	8.054585E-3	-2.882766E-2	-1.491536E+10	-1.510803E+10	-6.414856E+6	1.926779E+8	-1.683294E+11
5.382060E+2	1.430069E+0	1.896083E+10	1.384791E+0	1.097059E+9	1.428987E+0	1.893965E+10	1.344702E+0	1.067900E+9	1.405314E+0	1.784753E+11	1.410881E+0	1.802418E+11	1.407558E+0	1.974149E+11	1.412689E+0	1.992026E+11	-4.527871E-2	-8.428514E-2	4.008890E-2	3.900642E-2	-2.789861E-2	-1.786377E+10	-1.787175E+10	2.915911E+7	7.980318E+6	-1.981056E+11
5.384110E+2	1.664867E+0	2.180405E+10	1.614061E+0	1.262818E+9	1.669290E+0	2.184955E+10	1.574997E+0	1.234346E+9	1.626443E+0	2.040439E+11	1.646721E+0	2.076968E+11	1.630505E+0	2.258934E+11	1.648430E+0	2.295009E+11	-5.080656E-2	-9.429234E-2	3.906334E-2	4.348578E-2	-3.436959E-2	-2.054123E+10	-2.061520E+10	2.847199E+7	7.397463E+7	-2.282381E+11
5.386060E+2	1.601388E+0	2.103536E+10	1.523212E+0	1.197136E+9	1.605200E+0	2.107346E+10	1.527530E+0	1.200039E+9	1.567842E+0	1.972680E+11	1.582343E+0	2.002024E+11	1.571384E+0	2.183414E+11	1.584138E+0	2.212378E+11	-7.817552E-2	-7.766954E-2	-4.317920E-3	-5.059795E-4	-6.092556E-2	-1.983822E+10	-1.987342E+10	-2.903178E+6	3.520112E+7	-2.200406E+11
5.388120E+2	1.400235E+0	1.859956E+10	1.311183E+0	1.043842E+9	1.405176E+0	1.865132E+10	1.340863E+0	1.065126E+9	1.381483E+0	1.757197E+11	1.396752E+0	1.785969E+11	1.383729E+0	1.943710E+11	1.397080E+0	1.971965E+11	-8.905191E-2	-6.431318E-2	-2.967941E-2	-2.473873E-2	-8.589655E-2	-1.755572E+10	-1.758619E+10	-2.128319E+7	3.047149E+7	-1.961526E+11
5.390080E+2	1.220832E+0	1.642713E+10	1.205765E+0	9.676266E+8	1.234279E+0	1.658188E+10	1.263188E+0	1.008986E+9	1.218795E+0	1.569084E+11	1.230229E+0	1.592113E+11	1.220263E+0	1.734903E+11	1.229344E+0	1.756385E+11	-1.506685E-2	2.890905E-2	-5.742320E-2	-4.397590E-2	-2.357903E-2	-1.545951E+10	-1.557289E+10	-4.135984E+7	1.133881E+8	-1.746709E+11
