Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.965657E-2	8.700054E+7	-1.828609E-2	1.414213E+9	-2.562361E-2	8.391171E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	5.957372E-3	-7.337518E-3	5.967040E-3	1.329489E-2	2.012606E-3	-1.246677E+9	-1.330301E+9	3.088831E+6	8.362417E+7	-1.476714E+10
5.295010E+2	-2.498596E-3	1.613586E+9	1.666326E-2	1.127518E+8	2.404358E-3	1.664760E+9	-5.256083E-3	9.820323E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	1.916185E-2	-7.660441E-3	2.191934E-2	2.682229E-2	1.703877E-2	-1.500834E+9	-1.566556E+9	1.454862E+7	6.572224E+7	-1.747812E+10
5.300010E+2	3.258225E-2	2.038387E+9	9.080001E-3	1.073752E+8	2.180591E-2	1.899699E+9	1.668626E-2	1.135998E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-2.350225E-2	-5.119646E-3	-7.606262E-3	-1.838260E-2	-1.724346E-2	-1.931012E+9	-1.786099E+9	-6.224576E+6	-1.449129E+8	-2.091494E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.074332E-3	1.024081E+8	8.881668E-3	1.743195E+9	7.438101E-3	1.071105E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-1.294145E-2	-1.443567E-3	-5.363770E-3	-1.149789E-2	-1.101061E-2	-1.723263E+9	-1.636085E+9	-4.702434E+6	-8.717829E+7	-1.921845E+10
5.310050E+2	-3.091626E-3	1.606405E+9	1.092232E-2	1.086814E+8	-2.691759E-3	1.603049E+9	1.042167E-2	1.092040E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.401395E-2	1.311343E-2	5.006507E-4	9.005174E-4	1.199507E-2	-1.497723E+9	-1.493845E+9	-5.225914E+5	-3.878178E+6	-1.739258E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.409383E-2	9.094461E+7	-1.569452E-2	1.445595E+9	-8.858126E-3	9.567574E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-1.180166E-5	6.836393E-3	-5.235701E-3	-6.848195E-3	2.078668E-5	-1.382375E+9	-1.349919E+9	-4.731137E+6	-3.245594E+7	-1.573413E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.085337E-2	8.615199E+7	-7.962249E-3	1.539227E+9	8.452221E-3	1.078221E+8	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.017929E-2	1.641447E-2	-2.930559E-2	-2.659376E-2	-9.698997E-3	-1.428435E+9	-1.431405E+9	-2.167012E+7	2.969954E+6	-1.611938E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.586385E-2	1.121851E+8	1.154268E-2	1.775418E+9	-3.260443E-3	9.960354E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	7.501618E-3	-1.480312E-2	1.912430E-2	2.230474E-2	6.885837E-3	-1.632917E+9	-1.675815E+9	1.258152E+7	4.289777E+7	-1.868083E+10
5.330080E+2	4.379609E-2	2.174177E+9	5.556706E-2	1.403352E+8	4.918660E-2	2.231259E+9	3.749527E-2	1.282011E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	1.177097E-2	-1.169133E-2	1.807179E-2	2.346231E-2	1.135781E-2	-2.033842E+9	-2.103058E+9	1.213415E+7	6.921590E+7	-2.318072E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.471295E-2	1.326395E+8	3.261945E-2	2.030643E+9	2.131688E-2	1.168490E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	1.096925E-2	-1.130257E-2	2.339607E-2	2.227182E-2	1.076698E-2	-1.919812E+9	-1.913794E+9	1.579051E+7	-6.017817E+6	-2.186934E+10
