Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.079499E-2	8.592780E+7	-1.828609E-2	1.414213E+9	-2.938017E-2	8.345852E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	4.818952E-3	-1.109408E-2	8.585185E-3	1.591303E-2	8.741856E-4	-1.247750E+9	-1.330755E+9	2.469280E+6	8.300462E+7	-1.476821E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-3.060357E-3	9.872341E+7	2.404358E-3	1.664760E+9	5.235296E-3	1.081969E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-5.617614E-4	2.830939E-3	-8.295653E-3	-3.392700E-3	-2.684841E-3	-1.514863E+9	-1.556563E+9	-9.473495E+6	4.170013E+7	-1.749215E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.896170E-2	1.146124E+8	2.180591E-2	1.899699E+9	1.700153E-2	1.166058E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.362055E-2	-4.804382E-3	1.960176E-3	-8.816167E-3	-7.361763E-3	-1.923774E+9	-1.783093E+9	-1.993369E+6	-1.406817E+8	-2.090770E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.879166E-2	1.144897E+8	8.881668E-3	1.743195E+9	1.192329E-2	1.129766E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	3.775870E-3	3.041626E-3	6.868361E-3	7.342433E-4	5.706709E-3	-1.711181E+9	-1.630219E+9	1.513166E+6	-8.096269E+7	-1.920636E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-3.160336E-3	9.865128E+7	-2.691759E-3	1.603049E+9	5.964042E-3	1.087177E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-6.871026E-5	8.655801E-3	-9.124378E-3	-8.724511E-3	-2.087586E-3	-1.507754E+9	-1.494332E+9	-1.006644E+7	-1.342202E+7	-1.740261E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.046211E-2	9.338301E+7	-1.569452E-2	1.445595E+9	-6.311181E-3	9.994507E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	3.619918E-3	9.383338E-3	-4.150926E-3	-5.763420E-3	3.652506E-3	-1.379937E+9	-1.345650E+9	-6.562052E+6	-3.428686E+7	-1.573169E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.749578E-2	8.830819E+7	-7.962249E-3	1.539227E+9	-1.336229E-2	9.490590E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-6.821695E-3	-5.400043E-3	-4.133491E-3	-1.421653E-3	-6.341407E-3	-1.426279E+9	-1.444322E+9	-6.597714E+6	1.804236E+7	-1.611723E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.722021E-2	1.133559E+8	1.154268E-2	1.775418E+9	8.929485E-3	1.108370E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	8.857977E-3	-2.613197E-3	8.290728E-3	1.147117E-2	8.242196E-3	-1.631746E+9	-1.664581E+9	2.518928E+6	3.283517E+7	-1.867966E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.427387E-2	1.328753E+8	4.918660E-2	2.231259E+9	3.621859E-2	1.303395E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	4.777808E-4	-1.296802E-2	8.055283E-3	1.344580E-2	6.461753E-5	-2.041302E+9	-2.100920E+9	2.535754E+6	5.961750E+7	-2.318818E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.446388E-2	1.185823E+8	3.261945E-2	2.030643E+9	2.816045E-2	1.245807E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-9.279819E-3	-4.458999E-3	-3.696567E-3	-4.820820E-3	-9.482092E-3	-1.933869E+9	-1.906062E+9	-5.998389E+6	-2.780671E+7	-2.188340E+10
