Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.124861E-2	8.904679E+7	-1.828609E-2	1.414213E+9	-3.310763E-2	7.305035E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.436532E-2	-1.482154E-2	2.185901E-2	2.918686E-2	1.042056E-2	-1.244631E+9	-1.341163E+9	1.599644E+7	9.653178E+7	-1.476509E+10
5.295010E+2	-2.498596E-3	1.613586E+9	9.958036E-3	1.043879E+8	2.404358E-3	1.664760E+9	-2.598748E-3	9.470245E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	1.245663E-2	-5.003106E-3	1.255678E-2	1.745974E-2	1.033355E-2	-1.509198E+9	-1.570057E+9	9.685427E+6	6.085905E+7	-1.748648E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.787087E-2	1.245803E+8	2.180591E-2	1.899699E+9	2.966453E-2	1.175996E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	5.288615E-3	7.858621E-3	8.206337E-3	-2.570006E-3	1.154740E-2	-1.913807E+9	-1.782099E+9	6.980633E+6	-1.317077E+8	-2.089773E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.441876E-2	1.076148E+8	8.881668E-3	1.743195E+9	2.169134E-2	1.119411E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-5.970297E-4	1.280967E-2	-7.272585E-3	-1.340670E-2	1.333810E-3	-1.718056E+9	-1.631254E+9	-4.326282E+6	-8.680214E+7	-1.921324E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-9.698362E-3	9.016826E+7	-2.691759E-3	1.603049E+9	-8.226805E-3	9.070823E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-6.606736E-3	-5.535046E-3	-1.471557E-3	-1.071690E-3	-8.625612E-3	-1.516237E+9	-1.512341E+9	-5.399714E+5	-3.895558E+6	-1.741109E+10
5.315030E+2	-1.408203E-2	1.473320E+9	3.801098E-4	9.745912E+7	-1.569452E-2	1.445595E+9	-1.473555E-2	8.608899E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.446214E-2	9.589699E-4	1.511566E-2	1.350317E-2	1.449472E-2	-1.375861E+9	-1.359506E+9	1.137013E+7	-1.635467E+7	-1.572762E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.524365E-2	7.892265E+7	-7.962249E-3	1.539227E+9	-1.486300E-2	8.599853E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.456957E-2	-6.900753E-3	-1.038065E-2	-7.668813E-3	-1.408928E-2	-1.435665E+9	-1.453229E+9	-7.075882E+6	1.756419E+7	-1.612661E+10
5.325120E+2	8.362237E-3	1.745102E+9	-1.643714E-2	8.529337E+7	1.154268E-2	1.775418E+9	2.217586E-2	1.122850E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-2.479937E-2	1.063318E-2	-3.861300E-2	-3.543255E-2	-2.541516E-2	-1.659809E+9	-1.663133E+9	-2.699159E+7	3.324658E+6	-1.870772E+10
5.330080E+2	4.379609E-2	2.174177E+9	3.684230E-2	1.238362E+8	4.918660E-2	2.231259E+9	5.452355E-2	1.352421E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-6.953786E-3	5.336945E-3	-1.768125E-2	-1.229073E-2	-7.366949E-3	-2.050341E+9	-2.096017E+9	-1.140584E+7	4.567591E+7	-2.319722E+10
5.332150E+2	3.374370E-2	2.052451E+9	5.580835E-2	1.375564E+8	3.261945E-2	2.030643E+9	3.260286E-2	1.196850E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	2.206465E-2	-1.659103E-5	2.320550E-2	2.208124E-2	2.186238E-2	-1.914895E+9	-1.910958E+9	1.787145E+7	-3.936874E+6	-2.186443E+10
5.334160E+2	1.685198E-2	1.847906E+9	1.465312E-2	1.077843E+8	1.748776E-2	1.847409E+9	2.048334E-2	1.110838E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-2.198857E-3	2.995586E-3	-5.830224E-3	-5.194443E-3	-1.461550E-3	-1.740122E+9	-1.736325E+9	-3.299428E+6	-3.796496E+6	-1.960246E+10
