Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.545994E-2	8.009191E+7	-1.828609E-2	1.414213E+9	-1.680645E-2	8.637362E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.539986E-4	1.479635E-3	-8.653487E-3	-1.325637E-3	-3.790768E-3	-1.253586E+9	-1.327840E+9	-6.281708E+6	7.425363E+7	-1.477405E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-1.902763E-3	9.681297E+7	2.404358E-3	1.664760E+9	-1.850015E-2	8.517426E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	5.958324E-4	-2.090451E-2	1.659739E-2	2.150034E-2	-1.527247E-3	-1.516773E+9	-1.579585E+9	1.163871E+7	6.281234E+7	-1.749406E+10
5.300010E+2	3.258225E-2	2.038387E+9	2.563518E-2	1.163596E+8	2.180591E-2	1.899699E+9	4.387772E-2	1.293460E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-6.947070E-3	2.207182E-2	-1.824254E-2	-2.901889E-2	-6.882839E-4	-1.922027E+9	-1.770353E+9	-1.298640E+7	-1.516747E+8	-2.090595E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.841944E-2	1.112378E+8	8.881668E-3	1.743195E+9	1.830594E-2	1.112378E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	3.403652E-3	9.424270E-3	1.134999E-4	-6.020618E-3	5.334492E-3	-1.714433E+9	-1.631957E+9	2.980232E-8	-8.247586E+7	-1.920962E+10
5.310050E+2	-3.091626E-3	1.606405E+9	4.003006E-3	1.010049E+8	-2.691759E-3	1.603049E+9	7.930720E-3	1.038908E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	7.094632E-3	1.062248E-2	-3.927714E-3	-3.527847E-3	5.075756E-3	-1.505400E+9	-1.499159E+9	-2.885869E+6	-6.241455E+6	-1.740026E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.272612E-2	8.913047E+7	-1.569452E-2	1.445595E+9	-1.835624E-2	8.527617E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.355904E-3	-2.661724E-3	5.630122E-3	4.017628E-3	1.388492E-3	-1.384190E+9	-1.360319E+9	3.854305E+6	-2.387050E+7	-1.573595E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.610588E-2	8.673149E+7	-7.962249E-3	1.539227E+9	-1.561682E-2	8.721604E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-5.431793E-3	-7.654573E-3	-4.890588E-4	2.222780E-3	-4.951504E-3	-1.427856E+9	-1.452011E+9	-4.845440E+5	2.415553E+7	-1.611880E+10
5.325120E+2	8.362237E-3	1.745102E+9	8.137081E-3	1.039393E+8	1.154268E-2	1.775418E+9	-8.347100E-4	9.768372E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-2.251556E-4	-1.237739E-2	8.971791E-3	1.215224E-2	-8.409366E-4	-1.641163E+9	-1.677734E+9	6.255607E+6	3.657185E+7	-1.868908E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.185761E-2	1.278744E+8	4.918660E-2	2.231259E+9	5.274418E-2	1.356246E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-1.938477E-3	3.557575E-3	-1.088657E-2	-5.496052E-3	-2.351640E-3	-2.046303E+9	-2.095635E+9	-7.750221E+6	4.933153E+7	-2.319318E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.995597E-2	1.194265E+8	3.261945E-2	2.030643E+9	2.167630E-2	1.136245E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-3.787726E-3	-1.094315E-2	8.279679E-3	7.155425E-3	-3.989999E-3	-1.933025E+9	-1.917018E+9	5.802061E+6	-1.600626E+7	-2.188256E+10
