Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.707443E-2	8.688189E+7	-1.828609E-2	1.414213E+9	-9.600348E-3	9.428654E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	8.539510E-3	8.685741E-3	-7.474080E-3	-1.462303E-4	4.594744E-3	-1.246796E+9	-1.319927E+9	-7.404645E+6	7.313069E+7	-1.476726E+10
5.295010E+2	-2.498596E-3	1.613586E+9	5.204446E-3	1.026248E+8	2.404358E-3	1.664760E+9	-1.126579E-2	9.315933E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	7.703042E-3	-1.367015E-2	1.647024E-2	2.137319E-2	5.579962E-3	-1.510961E+9	-1.571600E+9	9.465445E+6	6.063907E+7	-1.748825E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.026547E-2	1.203336E+8	2.180591E-2	1.899699E+9	9.047921E-3	1.069081E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-2.316779E-3	-1.275799E-2	2.121755E-2	1.044121E-2	3.942008E-3	-1.918053E+9	-1.792790E+9	1.342552E+7	-1.252628E+8	-2.090198E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.155409E-2	1.141779E+8	8.881668E-3	1.743195E+9	2.348864E-2	1.166819E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	6.538301E-3	1.460697E-2	-1.934553E-3	-8.068671E-3	8.469141E-3	-1.711493E+9	-1.626513E+9	-2.503983E+6	-8.497984E+7	-1.920668E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-9.008713E-3	9.258136E+7	-2.691759E-3	1.603049E+9	3.931925E-3	1.034455E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-5.917087E-3	6.623683E-3	-1.294064E-2	-1.254077E-2	-7.935963E-3	-1.513824E+9	-1.499604E+9	-1.086412E+7	-1.421970E+7	-1.740868E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.414634E-2	8.895096E+7	-1.569452E-2	1.445595E+9	-9.226563E-3	9.453952E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-6.431382E-5	6.467956E-3	-4.919776E-3	-6.532270E-3	-3.172547E-5	-1.384369E+9	-1.351056E+9	-5.588560E+6	-3.331337E+7	-1.573613E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-2.933376E-2	7.821910E+7	-7.962249E-3	1.539227E+9	-1.949940E-2	8.758664E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-1.865967E-2	-1.153715E-2	-9.834357E-3	-7.122518E-3	-1.817938E-2	-1.436368E+9	-1.451641E+9	-9.367542E+6	1.527253E+7	-1.612732E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.253924E-2	1.078077E+8	1.154268E-2	1.775418E+9	1.312362E-2	1.096666E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	4.176999E-3	1.580937E-3	-5.843827E-4	2.596062E-3	3.561218E-3	-1.637294E+9	-1.665752E+9	-1.858862E+6	2.845738E+7	-1.868521E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.266272E-2	1.290939E+8	4.918660E-2	2.231259E+9	4.044551E-2	1.281587E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-1.133372E-3	-8.741090E-3	2.217204E-3	7.607719E-3	-1.546535E-3	-2.045084E+9	-2.103101E+9	9.351958E+5	5.801695E+7	-2.319196E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.299214E-2	1.222603E+8	3.261945E-2	2.030643E+9	2.773335E-3	1.026613E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-7.515639E-4	-2.984611E-2	3.021880E-2	2.909455E-2	-9.538371E-4	-1.930191E+9	-1.927981E+9	1.959903E+7	-2.209293E+6	-2.187972E+10
