Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-1.119295E-2	9.423095E+7	-1.828609E-2	1.414213E+9	-1.831467E-2	8.359201E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.442099E-2	-2.858332E-5	7.121722E-3	1.444957E-2	1.047622E-2	-1.239447E+9	-1.330621E+9	1.063894E+7	9.117428E+7	-1.475991E+10
5.295010E+2	-2.498596E-3	1.613586E+9	1.834205E-3	1.036757E+8	2.404358E-3	1.664760E+9	1.472695E-3	9.783477E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	4.332801E-3	-9.316633E-4	3.615105E-4	5.264464E-3	2.209721E-3	-1.509910E+9	-1.566925E+9	5.840901E+6	5.701453E+7	-1.748720E+10
5.300010E+2	3.258225E-2	2.038387E+9	6.173790E-3	1.068219E+8	2.180591E-2	1.899699E+9	-1.327931E-3	9.581891E+7	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-2.640846E-2	-2.313384E-2	7.501721E-3	-3.274622E-3	-2.014968E-2	-1.931565E+9	-1.803880E+9	1.100298E+7	-1.276854E+8	-2.091549E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.252434E-2	1.186761E+8	8.881668E-3	1.743195E+9	1.246429E-2	1.057464E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	7.508559E-3	3.582622E-3	1.006005E-2	3.925937E-3	9.439398E-3	-1.706995E+9	-1.637449E+9	1.292966E+7	-6.954620E+7	-1.920218E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-5.956754E-4	1.019140E+8	-2.691759E-3	1.603049E+9	6.499250E-3	1.014528E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	2.495950E-3	9.191009E-3	-7.094925E-3	-6.695059E-3	4.770742E-4	-1.504491E+9	-1.501596E+9	4.611622E+5	-2.894424E+6	-1.739935E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.250408E-2	8.603035E+7	-1.569452E-2	1.445595E+9	-5.288322E-3	9.296826E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-8.422050E-3	1.040620E-2	-1.721575E-2	-1.882825E-2	-8.389462E-3	-1.387290E+9	-1.352627E+9	-6.937903E+6	-3.466271E+7	-1.573905E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.352306E-2	9.254161E+7	-7.962249E-3	1.539227E+9	-9.757455E-3	8.975141E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-2.848974E-3	-1.795206E-3	-3.765607E-3	-1.053769E-3	-2.368686E-3	-1.422046E+9	-1.449476E+9	2.790198E+6	2.743027E+7	-1.611299E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.728342E-2	1.148764E+8	1.154268E-2	1.775418E+9	1.425215E-2	1.070333E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	8.921187E-3	2.709464E-3	3.031278E-3	6.211723E-3	8.305406E-3	-1.630226E+9	-1.668385E+9	7.843096E+6	3.815934E+7	-1.867814E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.024287E-2	1.315221E+8	4.918660E-2	2.231259E+9	3.923510E-2	1.250158E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-3.553214E-3	-9.951500E-3	1.007770E-3	6.398286E-3	-3.966377E-3	-2.042655E+9	-2.106243E+9	6.506257E+6	6.358801E+7	-2.318953E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.060038E-2	1.172812E+8	3.261945E-2	2.030643E+9	2.398162E-2	1.140365E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-1.314332E-2	-8.637829E-3	-3.381236E-3	-4.505489E-3	-1.334559E-2	-1.935170E+9	-1.916606E+9	3.244715E+6	-1.856361E+7	-2.188470E+10
5.334160E+2	1.685198E-2	1.847906E+9	-1.256091E-2	9.323918E+7	1.748776E-2	1.847409E+9	1.275228E-2	1.059537E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-2.941289E-2	-4.735482E-3	-2.531318E-2	-2.467740E-2	-2.867558E-2	-1.754667E+9	-1.741455E+9	-1.271454E+7	-1.321160E+7	-1.961701E+10
5.336130E+2	-8.417348E-5	1.642823E+9	5.380499E-3	1.062467E+8	6.973522E-3	1.720089E+9	1.119982E-2	1.048363E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	5.464673E-3	4.226294E-3	-5.819318E-3	1.238378E-3	9.384144E-4	-1.536576E+9	-1.615253E+9	1.410480E+6	7.867670E+7	-1.810380E+10
5.338050E+2	3.294650E-2	2.042798E+9	1.818360E-2	1.155290E+8	2.729063E-2	1.966115E+9	2.277978E-2	1.131714E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	-1.476290E-2	-4.510858E-3	-4.596177E-3	-1.025205E-2	-1.210275E-2	-1.927269E+9	-1.852943E+9	2.357615E+6	-7.432540E+7	-2.141611E+10
5.340070E+2	8.248146E-2	2.642626E+9	6.854284E-2	1.520396E+8	8.305150E-2	2.641339E+9	7.347870E-2	1.496640E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	-1.393862E-2	-9.572793E-3	-4.935866E-3	-4.365826E-3	-1.334584E-2	-2.490586E+9	-2.491675E+9	2.375580E+6	1.088245E+6	-2.801170E+10
5.342040E+2	9.146638E-2	2.751426E+9	8.958579E-2	1.672958E+8	9.279358E-2	2.759308E+9	9.335294E-2	1.639693E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	-1.880584E-3	5.593639E-4	-3.767148E-3	-2.439948E-3	-4.049186E-3	-2.584130E+9	-2.595339E+9	3.326487E+6	1.120862E+7	-2.950612E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.478062E-1	2.095058E+8	1.160503E-1	3.040930E+9	1.161724E-1	1.803946E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	3.179002E-2	1.221061E-4	3.163377E-2	3.166791E-2	3.010821E-2	-2.839198E+9	-2.860536E+9	2.911119E+7	2.133751E+7	-3.255656E+10
5.346150E+2	1.852177E-1	3.886680E+9	1.791382E-1	2.322216E+8	1.876593E-1	3.908064E+9	1.921664E-1	2.350944E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	-6.079475E-3	4.507129E-3	-1.302816E-2	-1.058660E-2	-9.830761E-3	-3.654458E+9	-3.672970E+9	-2.872762E+6	1.851173E+7	-4.169383E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.017184E-1	3.935928E+8	3.975031E-1	6.449122E+9	3.935809E-1	3.800707E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	-1.936223E-3	-3.922128E-3	8.137464E-3	1.985905E-3	9.049630E-4	-6.138182E+9	-6.069051E+9	1.352214E+7	-6.913049E+7	-6.875941E+10
5.350100E+2	7.748082E-1	1.102615E+10	7.368013E-1	6.365289E+8	7.665754E-1	1.091832E+10	7.913188E-1	6.663588E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	-3.800691E-2	2.474344E-2	-5.451755E-2	-6.275034E-2	-3.858738E-2	-1.038962E+10	-1.025197E+10	-2.982994E+7	-1.376520E+8	-1.166581E+11
