Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-3.705878E-2	7.302077E+7	-1.828609E-2	1.414213E+9	-1.386444E-2	8.935436E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-1.144484E-2	4.421647E-3	-2.319434E-2	-1.586649E-2	-1.538961E-2	-1.260657E+9	-1.324859E+9	-1.633359E+7	6.420175E+7	-1.478112E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-1.791353E-2	8.583277E+7	2.404358E-3	1.664760E+9	3.942972E-3	1.018355E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-1.541493E-2	1.538615E-3	-2.185650E-2	-1.695354E-2	-1.753801E-2	-1.527753E+9	-1.562924E+9	-1.600268E+7	3.517095E+7	-1.750504E+10
5.300010E+2	3.258225E-2	2.038387E+9	4.264905E-2	1.263612E+8	2.180591E-2	1.899699E+9	3.686284E-2	1.249088E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	1.006680E-2	1.505693E-2	5.786209E-3	-4.990134E-3	1.632559E-2	-1.912026E+9	-1.774790E+9	1.452477E+6	-1.372359E+8	-2.089595E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.560252E-2	1.082617E+8	8.881668E-3	1.743195E+9	8.241197E-3	1.048481E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	5.867362E-4	-6.404716E-4	7.361325E-3	1.227208E-3	2.517576E-3	-1.717409E+9	-1.638347E+9	3.413660E+6	-7.906220E+7	-1.921259E+10
5.310050E+2	-3.091626E-3	1.606405E+9	1.181044E-2	1.057240E+8	-2.691759E-3	1.603049E+9	-1.831386E-2	8.623579E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.490206E-2	-1.562211E-2	3.012430E-2	3.052417E-2	1.288319E-2	-1.500681E+9	-1.516814E+9	1.948826E+7	1.613267E+7	-1.739554E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-7.512382E-4	9.731778E+7	-1.569452E-2	1.445595E+9	-1.227087E-2	9.047128E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	1.333079E-2	3.423646E-3	1.151963E-2	9.907141E-3	1.336338E-2	-1.376002E+9	-1.355124E+9	6.846497E+6	-2.087831E+7	-1.572776E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.831442E-2	8.556449E+7	-7.962249E-3	1.539227E+9	-2.433167E-3	9.736646E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-7.640334E-3	5.529082E-3	-1.588126E-2	-1.316942E-2	-7.160046E-3	-1.429023E+9	-1.441861E+9	-1.180197E+7	1.283810E+7	-1.611997E+10
5.325120E+2	8.362237E-3	1.745102E+9	3.975957E-3	1.004812E+8	1.154268E-2	1.775418E+9	-2.164665E-3	9.755465E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-4.386279E-3	-1.370735E-2	6.140623E-3	9.321068E-3	-5.002060E-3	-1.644621E+9	-1.677864E+9	2.926563E+6	3.324281E+7	-1.869254E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.384729E-2	1.271631E+8	4.918660E-2	2.231259E+9	1.906431E-2	1.124339E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	5.120103E-5	-3.012229E-2	2.478298E-2	3.017349E-2	-3.619622E-4	-2.047014E+9	-2.118825E+9	1.472921E+7	7.181096E+7	-2.319389E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.049905E-2	1.249225E+8	3.261945E-2	2.030643E+9	3.967810E-2	1.268820E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	6.755346E-3	7.058654E-3	8.209458E-4	-3.033074E-4	6.553073E-3	-1.927529E+9	-1.903761E+9	-1.959502E+6	-2.376783E+7	-2.187706E+10
5.334160E+2	1.685198E-2	1.847906E+9	1.484603E-2	1.077555E+8	1.748776E-2	1.847409E+9	1.310107E-2	1.082543E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	-2.005945E-3	-4.386691E-3	1.744965E-3	2.380746E-3	-1.268638E-3	-1.740150E+9	-1.739155E+9	-4.988331E+5	-9.959013E+5	-1.960249E+10
5.336130E+2	-8.417348E-5	1.642823E+9	3.274951E-3	1.000121E+8	6.973522E-3	1.720089E+9	1.989147E-2	1.130137E+8	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	3.359125E-3	1.291795E-2	-1.661652E-2	-9.558827E-3	-1.167133E-3	-1.542811E+9	-1.607075E+9	-1.300155E+7	6.426467E+7	-1.811003E+10
5.338050E+2	3.294650E-2	2.042798E+9	4.495850E-2	1.279067E+8	2.729063E-2	1.966115E+9	3.398379E-2	1.228909E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	1.201200E-2	6.693153E-3	1.097471E-2	5.318843E-3	1.467215E-2	-1.914891E+9	-1.843224E+9	5.015869E+6	-7.166715E+7	-2.140373E+10
