Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.728647E-2	8.014046E+7	-1.828609E-2	1.414213E+9	-6.997894E-3	9.397422E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	-1.672534E-3	1.128819E-2	-2.028858E-2	-1.296073E-2	-5.617300E-3	-1.253537E+9	-1.320239E+9	-1.383376E+7	6.670158E+7	-1.477400E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-1.277984E-2	9.056983E+7	2.404358E-3	1.664760E+9	-1.055409E-2	9.153337E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-1.028124E-2	-1.295844E-2	-2.225753E-3	2.677200E-3	-1.240432E-2	-1.523016E+9	-1.573226E+9	-9.635447E+5	5.021008E+7	-1.750030E+10
5.300010E+2	3.258225E-2	2.038387E+9	3.147884E-2	1.223891E+8	2.180591E-2	1.899699E+9	7.021938E-3	1.035970E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.103414E-3	-1.478397E-2	2.445690E-2	1.368056E-2	5.155373E-3	-1.915998E+9	-1.796102E+9	1.879209E+7	-1.198962E+8	-2.089992E+10
5.305030E+2	1.501579E-2	1.825671E+9	1.648199E-2	1.116073E+8	8.881668E-3	1.743195E+9	2.646925E-2	1.169450E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	1.466209E-3	1.758758E-2	-9.987251E-3	-1.612137E-2	3.397049E-3	-1.714064E+9	-1.626250E+9	-5.337690E+6	-8.781355E+7	-1.920925E+10
5.310050E+2	-3.091626E-3	1.606405E+9	1.173049E-2	1.081912E+8	-2.691759E-3	1.603049E+9	-4.662726E-3	9.557701E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	1.482211E-2	-1.970967E-3	1.639322E-2	1.679308E-2	1.280324E-2	-1.498214E+9	-1.507472E+9	1.261422E+7	9.258635E+6	-1.739307E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-6.275290E-3	9.524619E+7	-1.569452E-2	1.445595E+9	1.227262E-3	9.961970E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	7.806735E-3	1.692178E-2	-7.502552E-3	-9.115046E-3	7.839324E-3	-1.378074E+9	-1.345975E+9	-4.373504E+6	-3.209831E+7	-1.572983E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-1.708117E-2	8.747744E+7	-7.962249E-3	1.539227E+9	-1.076722E-2	9.138708E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-6.407085E-3	-2.804971E-3	-6.313953E-3	-3.602114E-3	-5.926797E-3	-1.427110E+9	-1.447840E+9	-3.909648E+6	2.073042E+7	-1.611806E+10
5.325120E+2	8.362237E-3	1.745102E+9	3.731455E-3	1.024404E+8	1.154268E-2	1.775418E+9	-1.736518E-3	9.758546E+7	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-4.630782E-3	-1.327920E-2	5.467972E-3	8.648417E-3	-5.246563E-3	-1.642662E+9	-1.677833E+9	4.854962E+6	3.517121E+7	-1.869058E+10
5.330080E+2	4.379609E-2	2.174177E+9	2.986615E-2	1.212296E+8	4.918660E-2	2.231259E+9	3.912156E-2	1.256291E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-1.392993E-2	-1.006505E-2	-9.255404E-3	-3.864889E-3	-1.434310E-2	-2.052948E+9	-2.105630E+9	-4.399440E+6	5.268231E+7	-2.319982E+10
5.332150E+2	3.374370E-2	2.052451E+9	6.673674E-2	1.477373E+8	3.261945E-2	2.030643E+9	3.368170E-2	1.218953E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	3.299304E-2	1.062253E-3	3.305504E-2	3.193079E-2	3.279077E-2	-1.904714E+9	-1.908747E+9	2.584195E+7	4.033629E+6	-2.185425E+10
