Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-9.445814E-3	9.089066E+7	-1.828609E-2	1.414213E+9	-1.722366E-2	8.400498E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	1.616812E-2	1.062425E-3	7.777850E-3	1.510570E-2	1.222336E-2	-1.242787E+9	-1.330208E+9	6.885687E+6	8.742103E+7	-1.476325E+10
5.295010E+2	-2.498596E-3	1.613586E+9	2.593510E-2	1.163235E+8	2.404358E-3	1.664760E+9	-8.440134E-3	9.037081E+7	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	2.843370E-2	-1.084449E-2	3.437524E-2	3.927819E-2	2.631062E-2	-1.497263E+9	-1.574389E+9	2.595269E+7	7.712632E+7	-1.747455E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.178222E-2	1.061500E+8	2.180591E-2	1.899699E+9	2.612344E-2	1.154206E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-2.080003E-2	4.317528E-3	-1.434122E-2	-2.511756E-2	-1.454125E-2	-1.932237E+9	-1.784278E+9	-9.270633E+6	-1.479590E+8	-2.091616E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.741740E-2	1.173890E+8	8.881668E-3	1.743195E+9	1.091095E-3	9.727853E+7	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	1.240162E-2	-7.790573E-3	2.632631E-2	2.019219E-2	1.433246E-2	-1.708282E+9	-1.645917E+9	2.011049E+7	-6.236537E+7	-1.920347E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-2.356112E-2	8.074417E+7	-2.691759E-3	1.603049E+9	-4.335146E-3	9.334588E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-2.046950E-2	-1.643387E-3	-1.922598E-2	-1.882611E-2	-2.248837E-2	-1.525661E+9	-1.509703E+9	-1.260171E+7	-1.595730E+7	-1.742052E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-2.650071E-2	7.863111E+7	-1.569452E-2	1.445595E+9	-2.681168E-3	9.454460E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-1.241868E-2	1.301335E-2	-2.381954E-2	-2.543204E-2	-1.238610E-2	-1.394689E+9	-1.351051E+9	-1.591349E+7	-4.363830E+7	-1.574645E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-4.933250E-3	9.413443E+7	-7.962249E-3	1.539227E+9	-6.494197E-4	9.601710E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	5.740838E-3	7.312829E-3	-4.283830E-3	-1.571992E-3	6.221126E-3	-1.420453E+9	-1.443210E+9	-1.882672E+6	2.275740E+7	-1.611140E+10
5.325120E+2	8.362237E-3	1.745102E+9	-6.938266E-4	9.718185E+7	1.154268E-2	1.775418E+9	6.115000E-3	1.009196E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	-9.056063E-3	-5.427682E-3	-6.808827E-3	-3.628381E-3	-9.671844E-3	-1.647920E+9	-1.674499E+9	-3.737739E+6	2.657850E+7	-1.869584E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.310161E-2	1.286633E+8	4.918660E-2	2.231259E+9	3.153122E-2	1.193399E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-6.944744E-4	-1.765539E-2	1.157040E-2	1.696091E-2	-1.107638E-3	-2.045514E+9	-2.111919E+9	9.323393E+6	6.640514E+7	-2.319239E+10
5.332150E+2	3.374370E-2	2.052451E+9	2.703725E-2	1.171158E+8	3.261945E-2	2.030643E+9	4.349458E-2	1.280103E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-6.706447E-3	1.087513E-2	-1.645732E-2	-1.758158E-2	-6.908720E-3	-1.935335E+9	-1.902632E+9	-1.089454E+7	-3.270286E+7	-2.188487E+10
5.334160E+2	1.685198E-2	1.847906E+9	3.411315E-2	1.222021E+8	1.748776E-2	1.847409E+9	8.756987E-3	1.028344E+8	1.636115E-2	1.787394E+10	1.603798E-2	1.786234E+10	1.646795E-2	1.972134E+10	1.611467E-2	1.971024E+10	1.726118E-2	-8.730772E-3	2.535617E-2	2.599195E-2	1.799848E-2	-1.725704E+9	-1.744574E+9	1.936776E+7	1.887070E+7	-1.958804E+10
5.336130E+2	-8.417348E-5	1.642823E+9	2.232983E-2	1.137319E+8	6.973522E-3	1.720089E+9	1.556727E-3	9.761599E+7	2.802880E-3	1.630623E+10	4.912898E-3	1.656722E+10	3.198251E-3	1.802631E+10	4.442085E-3	1.821005E+10	2.241400E-2	-5.416795E-3	2.077310E-2	2.783080E-2	1.788774E-2	-1.529091E+9	-1.622473E+9	1.611593E+7	9.338215E+7	-1.809631E+10
5.338050E+2	3.294650E-2	2.042798E+9	2.025146E-2	1.122379E+8	2.729063E-2	1.966115E+9	2.555550E-2	1.150090E+8	3.014446E-2	1.946767E+10	3.000965E-2	1.948884E+10	2.987392E-2	2.143378E+10	3.028635E-2	2.153164E+10	-1.269504E-2	-1.735136E-3	-5.304037E-3	-1.095991E-2	-1.003489E-2	-1.930560E+9	-1.851106E+9	-2.771084E+6	-7.945410E+7	-2.141940E+10
5.340070E+2	8.248146E-2	2.642626E+9	8.618614E-2	1.596337E+8	8.305150E-2	2.641339E+9	8.391730E-2	1.573065E+8	8.280228E-2	2.555636E+10	8.182702E-2	2.552111E+10	8.282590E-2	2.819770E+10	8.188868E-2	2.816374E+10	3.704683E-3	8.658086E-4	2.268835E-3	2.838875E-3	4.297460E-3	-2.482992E+9	-2.484032E+9	2.327185E+6	1.039851E+6	-2.800410E+10
5.342040E+2	9.146638E-2	2.751426E+9	1.173479E-1	1.820337E+8	9.279358E-2	2.759308E+9	8.013543E-2	1.545656E+8	9.631988E-2	2.711937E+10	9.386055E-2	2.692198E+10	9.598559E-2	2.987868E+10	9.363498E-2	2.967341E+10	2.588149E-2	-1.265815E-2	3.721244E-2	3.853964E-2	2.371289E-2	-2.569393E+9	-2.604743E+9	2.746805E+7	3.535018E+7	-2.949138E+10
5.344070E+2	1.160161E-1	3.048704E+9	1.172640E-1	1.819733E+8	1.160503E-1	3.040930E+9	1.276339E-1	1.889900E+8	1.265747E-1	3.061767E+10	1.178729E-1	2.971736E+10	1.255770E-1	3.365860E+10	1.176979E-1	3.276606E+10	1.247824E-3	1.158366E-2	-1.036998E-2	-1.033583E-2	-4.339838E-4	-2.866731E+9	-2.851940E+9	-7.016636E+6	-1.479031E+7	-3.258409E+10
5.346150E+2	1.852177E-1	3.886680E+9	1.971351E-1	2.393871E+8	1.876593E-1	3.908064E+9	1.939333E-1	2.370402E+8	2.065734E-1	3.986772E+10	1.893592E-1	3.803938E+10	2.047803E-1	4.377578E+10	1.889690E-1	4.192605E+10	1.191741E-2	6.274071E-3	3.201787E-3	5.643343E-3	8.166128E-3	-3.647292E+9	-3.671024E+9	2.346843E+6	2.373134E+7	-4.168667E+10
5.348180E+2	4.036546E-1	6.531775E+9	4.424533E-1	4.157290E+8	3.975031E-1	6.449122E+9	4.097810E-1	3.934750E+8	4.248681E-1	6.510861E+10	4.005179E-1	6.262123E+10	4.222739E-1	7.155773E+10	4.008134E-1	6.915300E+10	3.879872E-2	1.227792E-2	3.267236E-2	2.652081E-2	4.163991E-2	-6.116046E+9	-6.055647E+9	2.225396E+7	-6.039867E+7	-6.873727E+10
5.350100E+2	7.748082E-1	1.102615E+10	8.183281E-1	6.859187E+8	7.665754E-1	1.091832E+10	7.345328E-1	6.288377E+8	7.992547E-1	1.083980E+11	7.754490E-1	1.062685E+11	7.961567E-1	1.193164E+11	7.753886E-1	1.172947E+11	4.351992E-2	-3.204255E-2	8.379526E-2	7.556246E-2	4.293945E-2	-1.034023E+10	-1.028949E+10	5.708100E+7	-5.074101E+7	-1.166087E+11
5.352080E+2	1.135697E+0	1.539622E+10	1.217967E+0	9.731905E+8	1.126015E+0	1.527088E+10	1.133748E+0	9.181677E+8	1.143831E+0	1.482405E+11	1.127311E+0	1.472302E+11	1.142142E+0	1.635114E+11	1.128101E+0	1.626264E+11	8.226937E-2	7.733379E-3	8.421811E-2	7.453599E-2	8.986539E-2	-1.442303E+10	-1.435271E+10	5.502276E+7	-7.031751E+7	-1.616532E+11
5.354110E+2	1.342348E+0	1.789859E+10	1.352830E+0	1.070135E+9	1.332674E+0	1.777338E+10	1.320391E+0	1.053436E+9	1.335035E+0	1.703490E+11	1.338298E+0	1.717921E+11	1.334811E+0	1.881224E+11	1.338680E+0	1.896907E+11	1.048261E-2	-1.228346E-2	3.243948E-2	2.276606E-2	1.415058E-2	-1.682846E+10	-1.671994E+10	1.669839E+7	-1.085182E+8	-1.886206E+11
5.356150E+2	1.422179E+0	1.886529E+10	1.397419E+0	1.102186E+9	1.428438E+0	1.893301E+10	1.473750E+0	1.164583E+9	1.405717E+0	1.785218E+11	1.422686E+0	1.816160E+11	1.407871E+0	1.974549E+11	1.422638E+0	2.004813E+11	-2.476081E-2	4.531214E-2	-7.633177E-2	-7.007295E-2	-2.521963E-2	-1.776311E+10	-1.776843E+10	-6.239700E+7	5.321353E+6	-1.993791E+11
5.358130E+2	1.551495E+0	2.043120E+10	1.538116E+0	1.203324E+9	1.545997E+0	2.035657E+10	1.552413E+0	1.221593E+9	1.521629E+0	1.919244E+11	1.536118E+0	1.948211E+11	1.523939E+0	2.122810E+11	1.537567E+0	2.152523E+11	-1.337853E-2	6.415930E-3	-1.429689E-2	-1.979446E-2	5.497012E-4	-1.922787E+10	-1.913497E+10	-1.826997E+7	-9.290166E+7	-2.140490E+11
5.360120E+2	1.662916E+0	2.178041E+10	1.601395E+0	1.248810E+9	1.675150E+0	2.192051E+10	1.695382E+0	1.325209E+9	1.645755E+0	2.062768E+11	1.652003E+0	2.083117E+11	1.648541E+0	2.281973E+11	1.653031E+0	2.300922E+11	-6.152036E-2	2.023169E-2	-9.398631E-2	-8.175205E-2	-5.163576E-2	-2.053160E+10	-2.059530E+10	-7.639901E+7	6.369897E+7	-2.288433E+11
5.362050E+2	1.674601E+0	2.192192E+10	1.647773E+0	1.282148E+9	1.689218E+0	2.209087E+10	1.645310E+0	1.288920E+9	1.673928E+0	2.095344E+11	1.676370E+0	2.111484E+11	1.675378E+0	2.316253E+11	1.676203E+0	2.330703E+11	-2.682826E-2	-4.390829E-2	2.462932E-3	1.708003E-2	-2.843026E-2	-2.063977E+10	-2.080195E+10	-6.772201E+6	1.621813E+8	-2.317882E+11
5.364090E+2	1.389484E+0	1.846937E+10	1.411736E+0	1.112477E+9	1.376425E+0	1.830316E+10	1.383266E+0	1.099004E+9	1.387436E+0	1.764080E+11	1.379470E+0	1.765851E+11	1.386392E+0	1.947112E+11	1.380414E+0	1.950545E+11	2.225220E-2	6.840916E-3	2.847012E-2	1.541129E-2	3.132222E-2	-1.735689E+10	-1.720416E+10	1.347307E+7	-1.527344E+8	-1.939420E+11
5.366080E+2	1.125145E+0	1.526844E+10	1.142941E+0	9.192598E+8	1.116565E+0	1.515645E+10	1.106965E+0	8.987562E+8	1.130019E+0	1.466435E+11	1.126517E+0	1.471378E+11	1.128743E+0	1.617999E+11	1.126388E+0	1.624062E+11	1.779580E-2	-9.600276E-3	3.597627E-2	2.739608E-2	1.655312E-2	-1.434918E+10	-1.425769E+10	2.050360E+7	-9.149412E+7	-1.614870E+11
5.368180E+2	9.114468E-1	1.268073E+10	9.273186E-1	7.642642E+8	9.297980E-1	1.289483E+10	9.490029E-1	7.842741E+8	9.283687E-1	1.233272E+11	9.182373E-1	1.228911E+11	9.285042E-1	1.362220E+11	9.175976E-1	1.355718E+11	1.587171E-2	1.920492E-2	-2.168435E-2	-3.333217E-3	9.720999E-3	-1.191647E+10	-1.211056E+10	-2.000985E+7	1.940925E+8	-1.348075E+11
5.370170E+2	8.873276E-1	1.238867E+10	9.495239E-1	7.802260E+8	8.888105E-1	1.239850E+10	8.735295E-1	7.295750E+8	8.991506E-1	1.199488E+11	8.841606E-1	1.189241E+11	8.981703E-1	1.323473E+11	8.844590E-1	1.313127E+11	6.219630E-2	-1.528102E-2	7.599437E-2	7.747732E-2	6.506488E-2	-1.160844E+10	-1.166893E+10	5.065104E+7	6.048959E+7	-1.305325E+11
5.372010E+2	9.541839E-1	1.319824E+10	9.440883E-1	7.763188E+8	9.633456E-1	1.330107E+10	9.515174E-1	7.860964E+8	9.783583E-1	1.291074E+11	9.610705E-1	1.278775E+11	9.769351E-1	1.424084E+11	9.604216E-1	1.410757E+11	-1.009557E-2	-1.182819E-2	-7.429083E-3	1.732618E-3	-1.633332E-2	-1.242192E+10	-1.251497E+10	-9.777633E+6	9.305112E+7	-1.402994E+11
5.374220E+2	1.065577E+0	1.454713E+10	1.133249E+0	9.122932E+8	1.076537E+0	1.467173E+10	1.004422E+0	8.244391E+8	1.086056E+0	1.415602E+11	1.064785E+0	1.399513E+11	1.085154E+0	1.562319E+11	1.064860E+0	1.544984E+11	6.767191E-2	-7.211429E-2	1.288268E-1	1.397862E-1	6.838960E-2	-1.363483E+10	-1.384729E+10	8.785404E+7	2.124613E+8	-1.535861E+11
5.376060E+2	1.033675E+0	1.416082E+10	1.087439E+0	8.793635E+8	1.045295E+0	1.429342E+10	1.088433E+0	8.853256E+8	1.070564E+0	1.397688E+11	1.052774E+0	1.385530E+11	1.068168E+0	1.540623E+11	1.050974E+0	1.527138E+11	5.376379E-2	4.313820E-2	-9.940667E-4	1.062559E-2	3.646478E-2	-1.328145E+10	-1.340809E+10	-5.962099E+6	1.266378E+8	-1.518345E+11
5.378110E+2	1.135681E+0	1.539603E+10	1.079852E+0	8.739100E+8	1.115177E+0	1.513964E+10	1.067864E+0	8.704179E+8	1.123146E+0	1.458487E+11	1.111533E+0	1.453934E+11	1.122390E+0	1.609884E+11	1.113808E+0	1.607894E+11	-5.582881E-2	-4.731336E-2	1.198881E-2	-8.515454E-3	-3.395557E-2	-1.452212E+10	-1.426922E+10	3.492082E+6	-2.528967E+8	-1.599155E+11
5.380050E+2	1.172617E+0	1.584329E+10	1.153342E+0	9.267365E+8	1.189727E+0	1.604238E+10	1.141251E+0	9.236055E+8	1.181124E+0	1.525526E+11	1.180430E+0	1.534141E+11	1.181939E+0	1.685950E+11	1.179694E+0	1.692573E+11	-1.927498E-2	-4.847526E-2	1.209057E-2	2.920028E-2	-2.635221E-2	-1.491655E+10	-1.511878E+10	3.130992E+6	2.022237E+8	-1.683306E+11
5.382060E+2	1.430069E+0	1.896083E+10	1.430995E+0	1.126322E+9	1.428987E+0	1.893965E+10	1.355923E+0	1.079188E+9	1.405314E+0	1.784753E+11	1.410881E+0	1.802418E+11	1.407558E+0	1.974149E+11	1.412689E+0	1.992026E+11	9.260547E-4	-7.306409E-2	7.507263E-2	7.399015E-2	1.830616E-2	-1.783451E+10	-1.786047E+10	4.713410E+7	2.595531E+7	-1.980763E+11
5.384110E+2	1.664867E+0	2.180405E+10	1.621421E+0	1.263205E+9	1.669290E+0	2.184955E+10	1.683518E+0	1.316611E+9	1.626443E+0	2.040439E+11	1.646721E+0	2.076968E+11	1.630505E+0	2.258934E+11	1.648430E+0	2.295009E+11	-4.344670E-2	1.422848E-2	-6.209762E-2	-5.767518E-2	-2.700973E-2	-2.054084E+10	-2.053294E+10	-5.340630E+7	-7.903658E+6	-2.282377E+11
5.386060E+2	1.601388E+0	2.103536E+10	1.516372E+0	1.187693E+9	1.605200E+0	2.107346E+10	1.601088E+0	1.256870E+9	1.567842E+0	1.972680E+11	1.582343E+0	2.002024E+11	1.571384E+0	2.183414E+11	1.584138E+0	2.212378E+11	-8.501535E-2	-4.111461E-3	-8.471583E-2	-8.090389E-2	-6.776539E-2	-1.984767E+10	-1.981659E+10	-6.917717E+7	-3.107287E+7	-2.200501E+11
5.388120E+2	1.400235E+0	1.859956E+10	1.389799E+0	1.096708E+9	1.405176E+0	1.865132E+10	1.396235E+0	1.108404E+9	1.381483E+0	1.757197E+11	1.396752E+0	1.785969E+11	1.383729E+0	1.943710E+11	1.397080E+0	1.971965E+11	-1.043637E-2	-8.940962E-3	-6.436084E-3	-1.495407E-3	-7.281010E-3	-1.750286E+10	-1.754291E+10	-1.169527E+7	4.005940E+7	-1.960997E+11
5.390080E+2	1.220832E+0	1.642713E+10	1.174786E+0	9.421511E+8	1.234279E+0	1.658188E+10	1.213776E+0	9.761672E+8	1.218795E+0	1.569084E+11	1.230229E+0	1.592113E+11	1.220263E+0	1.734903E+11	1.229344E+0	1.756385E+11	-4.604557E-2	-2.050317E-2	-3.898969E-2	-2.554239E-2	-5.455775E-2	-1.548498E+10	-1.560571E+10	-3.401613E+7	1.207318E+8	-1.746963E+11
5.392090E+2	1.084403E+0	1.477509E+10	1.092125E+0	8.827322E+8	1.102043E+0	1.498060E+10	1.074181E+0	8.749967E+8	1.088481E+0	1.418406E+11	1.096008E+0	1.435861E+11	1.089767E+0	1.568212E+11	1.094915E+0	1.583612E+11	7.722203E-3	-2.786170E-2	1.794398E-2	3.558390E-2	-2.789149E-3	-1.389236E+10	-1.410560E+10	7.735450E+6	2.132409E+8	-1.574784E+11
5.394100E+2	1.070570E+0	1.460758E+10	1.040367E+0	8.455271E+8	1.051423E+0	1.436762E+10	1.050988E+0	8.581875E+8	1.049076E+0	1.372843E+11	1.053289E+0	1.386130E+11	1.049298E+0	1.516519E+11	1.054917E+0	1.532206E+11	-3.020231E-2	-4.344755E-4	-1.062059E-2	-2.976783E-2	-1.454995E-2	-1.376205E+10	-1.350943E+10	-1.266036E+7	-2.526224E+8	-1.523751E+11
5.396110E+2	1.013072E+0	1.391133E+10	1.027918E+0	8.365784E+8	1.009860E+0	1.386433E+10	1.017379E+0	8.338296E+8	1.016037E+0	1.334640E+11	1.021728E+0	1.349388E+11	1.015451E+0	1.473284E+11	1.020912E+0	1.488502E+11	1.484652E-2	7.519005E-3	1.053910E-2	7.327514E-3	7.006221E-3	-1.307475E+10	-1.303050E+10	2.748711E+6	-4.424900E+7	-1.480136E+11
5.398180E+2	8.178846E-1	1.154777E+10	8.173380E-1	6.852070E+8	8.117095E-1	1.146487E+10	8.097918E-1	6.833814E+8	8.116523E-1	1.098315E+11	8.056549E-1	1.097849E+11	8.116577E-1	1.212964E+11	8.068072E-1	1.213327E+11	-5.466205E-4	-1.917673E-3	7.546179E-3	1.371053E-3	1.053082E-2	-1.086256E+10	-1.078148E+10	1.825626E+6	-8.107570E+7	-1.206475E+11
5.400140E+2	6.651803E-1	9.698641E+9	6.583275E-1	5.709056E+8	6.708829E-1	9.759556E+9	6.401393E-1	5.604263E+8	6.692159E-1	9.336196E+10	6.731437E-1	9.435872E+10	6.693739E-1	1.031215E+11	6.723934E-1	1.040574E+11	-6.852845E-3	-3.074363E-2	1.818822E-2	2.389078E-2	-1.406594E-2	-9.127735E+9	-9.199130E+9	1.047929E+7	7.139471E+7	-1.034865E+11
5.402100E+2	5.304779E-1	8.067502E+9	5.289903E-1	4.779342E+8	5.354007E-1	8.118964E+9	5.402942E-1	4.880640E+8	5.392006E-1	7.832861E+10	5.395838E-1	7.881046E+10	5.388404E-1	8.644757E+10	5.387258E-1	8.687796E+10	-1.487585E-3	4.893501E-3	-1.130394E-2	-6.381086E-3	-9.735557E-3	-7.589568E+9	-7.630900E+9	-1.012975E+7	4.133207E+7	-8.640003E+10
5.404120E+2	4.807626E-1	7.465491E+9	4.671445E-1	4.334777E+8	4.785506E-1	7.430550E+9	4.738470E-1	4.399066E+8	4.907946E-1	7.273153E+10	4.877904E-1	7.278099E+10	4.896338E-1	8.016208E+10	4.871283E-1	8.024648E+10	-1.361817E-2	-4.703540E-3	-6.702560E-3	-8.914627E-3	-1.998382E-2	-7.032013E+9	-6.990643E+9	-6.428966E+6	-4.137034E+7	-7.981300E+10
