Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.486287E-2	8.322560E+7	-1.828609E-2	1.414213E+9	-1.104838E-2	9.159738E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	7.510693E-4	7.237714E-3	-1.381449E-2	-6.486645E-3	-3.193697E-3	-1.250452E+9	-1.322616E+9	-8.371777E+6	7.216356E+7	-1.477091E+10
5.295010E+2	-2.498596E-3	1.613586E+9	-6.104686E-3	9.663492E+7	2.404358E-3	1.664760E+9	3.023944E-2	1.215409E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	-3.606091E-3	2.783508E-2	-3.634412E-2	-3.144117E-2	-5.729170E-3	-1.516951E+9	-1.543219E+9	-2.490594E+7	2.626769E+7	-1.749424E+10
5.300010E+2	3.258225E-2	2.038387E+9	4.492693E-2	1.331149E+8	2.180591E-2	1.899699E+9	1.514715E-3	1.007086E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	1.234468E-2	-2.029119E-2	4.341221E-2	3.263587E-2	1.860346E-2	-1.905272E+9	-1.798990E+9	3.240633E+7	-1.062820E+8	-2.088920E+10
5.305030E+2	1.501579E-2	1.825671E+9	2.167552E-2	1.164936E+8	8.881668E-3	1.743195E+9	9.432845E-3	1.064511E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	6.659732E-3	5.511767E-4	1.224267E-2	6.108555E-3	8.590572E-3	-1.709177E+9	-1.636744E+9	1.004250E+7	-7.243335E+7	-1.920436E+10
5.310050E+2	-3.091626E-3	1.606405E+9	-5.223139E-3	9.726509E+7	-2.691759E-3	1.603049E+9	-1.429448E-2	8.924318E+7	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	-2.131513E-3	-1.160272E-2	9.071342E-3	9.471209E-3	-4.150389E-3	-1.509140E+9	-1.513806E+9	8.021911E+6	4.666325E+6	-1.740400E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.186366E-2	9.251811E+7	-1.569452E-2	1.445595E+9	-1.809850E-2	8.648436E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	2.218368E-3	-2.403985E-3	6.234847E-3	4.622353E-3	2.250956E-3	-1.380802E+9	-1.359111E+9	6.033748E+6	-2.169106E+7	-1.573256E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-3.447003E-2	7.635791E+7	-7.962249E-3	1.539227E+9	-1.881343E-2	8.596587E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	-2.379594E-2	-1.085118E-2	-1.565660E-2	-1.294476E-2	-2.331565E-2	-1.438229E+9	-1.453262E+9	-9.607960E+6	1.503211E+7	-1.612918E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.592194E-2	1.123807E+8	1.154268E-2	1.775418E+9	2.106779E-2	1.148892E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	7.559702E-3	9.525111E-3	-5.145855E-3	-1.965409E-3	6.943921E-3	-1.632721E+9	-1.660529E+9	-2.508552E+6	2.780769E+7	-1.868064E+10
5.330080E+2	4.379609E-2	2.174177E+9	3.207185E-2	1.239255E+8	4.918660E-2	2.231259E+9	4.781865E-2	1.342900E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-1.172424E-2	-1.367958E-3	-1.574680E-2	-1.035628E-2	-1.213740E-2	-2.050252E+9	-2.096969E+9	-1.036449E+7	4.671726E+7	-2.319713E+10
5.332150E+2	3.374370E-2	2.052451E+9	4.165577E-2	1.307765E+8	3.261945E-2	2.030643E+9	2.212061E-2	1.156528E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	7.912067E-3	-1.049884E-2	1.953516E-2	1.841091E-2	7.709794E-3	-1.921675E+9	-1.914990E+9	1.512377E+7	-6.684554E+6	-2.187121E+10
