Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	-2.561394E-2	1.333678E+9	-2.229956E-2	8.525216E+7	-1.828609E-2	1.414213E+9	-2.404421E-2	8.302334E+7	-2.246431E-2	1.338464E+10	-2.125884E-2	1.352046E+10	-2.206822E-2	1.479885E+10	-2.166917E-2	1.485414E+10	3.314383E-3	-5.758119E-3	1.744652E-3	9.072502E-3	-6.303834E-4	-1.248426E+9	-1.331190E+9	2.228819E+6	8.276416E+7	-1.476889E+10
5.295010E+2	-2.498596E-3	1.613586E+9	3.546178E-3	1.040324E+8	2.404358E-3	1.664760E+9	9.069770E-3	1.068442E+8	-4.237670E-4	1.593314E+10	-1.546768E-4	1.597729E+10	-1.556646E-4	1.759790E+10	-3.755159E-4	1.759087E+10	6.044773E-3	6.665412E-3	-5.523593E-3	-6.206391E-4	3.921694E-3	-1.509554E+9	-1.557915E+9	-2.811791E+6	4.836183E+7	-1.748684E+10
5.300010E+2	3.258225E-2	2.038387E+9	1.574440E-2	1.128960E+8	2.180591E-2	1.899699E+9	2.216726E-2	1.162661E+8	2.550716E-2	1.893147E+10	2.567244E-2	1.898393E+10	2.515628E-2	2.083117E+10	2.632346E-2	2.102231E+10	-1.683785E-2	3.613523E-4	-6.422863E-3	-1.719921E-2	-1.057907E-2	-1.925491E+9	-1.783432E+9	-3.370019E+6	-1.420583E+8	-2.090942E+10
5.305030E+2	1.501579E-2	1.825671E+9	9.849104E-3	1.086123E+8	8.881668E-3	1.743195E+9	1.388684E-2	1.103094E+8	1.390927E-2	1.759043E+10	1.288410E-2	1.749518E+10	1.343266E-2	1.933363E+10	1.308495E-2	1.932085E+10	-5.166681E-3	5.005170E-3	-4.037734E-3	-1.017185E-2	-3.235842E-3	-1.717059E+9	-1.632886E+9	-1.697105E+6	-8.417296E+7	-1.921224E+10
5.310050E+2	-3.091626E-3	1.606405E+9	1.060790E-3	1.022265E+8	-2.691759E-3	1.603049E+9	1.865458E-3	1.016617E+8	-1.506810E-3	1.580791E+10	-8.627496E-4	1.589486E+10	-1.619142E-3	1.741096E+10	-1.072750E-3	1.750126E+10	4.152416E-3	4.557217E-3	-8.046677E-4	-4.048010E-4	2.133540E-3	-1.504178E+9	-1.501388E+9	5.647513E+5	-2.790835E+6	-1.739903E+10
5.315030E+2	-1.408203E-2	1.473320E+9	-1.726588E-2	8.890978E+7	-1.569452E-2	1.445595E+9	-2.058472E-2	8.551196E+7	-1.370107E-2	1.439791E+10	-1.411800E-2	1.435176E+10	-1.389005E-2	1.584351E+10	-1.411461E-2	1.582508E+10	-3.183850E-3	-4.890202E-3	3.318846E-3	1.706352E-3	-3.151262E-3	-1.384410E+9	-1.360083E+9	3.397824E+6	-2.432698E+7	-1.573617E+10
5.320070E+2	-1.067409E-2	1.514587E+9	-4.867492E-3	9.791882E+7	-7.962249E-3	1.539227E+9	-1.125155E-2	9.222588E+7	-1.243200E-2	1.454465E+10	-1.120434E-2	1.469095E+10	-1.200827E-2	1.608388E+10	-1.115438E-2	1.620554E+10	5.806595E-3	-3.289297E-3	6.384054E-3	9.095893E-3	6.286884E-3	-1.416669E+9	-1.447002E+9	5.692941E+6	3.033301E+7	-1.610762E+10
5.325120E+2	8.362237E-3	1.745102E+9	1.423245E-2	1.117974E+8	1.154268E-2	1.775418E+9	8.891148E-3	1.067157E+8	1.111153E-2	1.726694E+10	9.042070E-3	1.704792E+10	1.115240E-2	1.904235E+10	8.978018E-3	1.879302E+10	5.870217E-3	-2.651533E-3	5.341305E-3	8.521750E-3	5.254436E-3	-1.633305E+9	-1.668702E+9	5.081671E+6	3.539791E+7	-1.868122E+10
5.330080E+2	4.379609E-2	2.174177E+9	4.213530E-2	1.320725E+8	4.918660E-2	2.231259E+9	4.572285E-2	1.332110E+8	4.527484E-2	2.121716E+10	4.425223E-2	2.114688E+10	4.564567E-2	2.344841E+10	4.420925E-2	2.332105E+10	-1.660791E-3	-3.463756E-3	-3.587550E-3	1.802965E-3	-2.073954E-3	-2.042105E+9	-2.098048E+9	-1.138563E+6	5.594319E+7	-2.318898E+10
5.332150E+2	3.374370E-2	2.052451E+9	3.179176E-2	1.245565E+8	3.261945E-2	2.030643E+9	5.978276E-2	1.433252E+8	3.458845E-2	1.998151E+10	3.396701E-2	1.994953E+10	3.440179E-2	2.201216E+10	3.394597E-2	2.200198E+10	-1.951945E-3	2.716331E-2	-2.799101E-2	-2.911526E-2	-2.154219E-3	-1.927895E+9	-1.887318E+9	-1.876864E+7	-4.057697E+7	-2.187743E+10
